Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.62,0.4,0.65,1,95,7.79,9.49,7.795100212097168,1.0332079589843752
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.58,0.6,0.8,1,15,7.79,9.49,7.795100212097168,0.922852333984375
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.58,0.3,0.45,10,113,7.79,9.49,7.795100212097168,0.98632826171875
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.73,0.05,0.1,1,3172,7.79,9.49,7.795100212097168,1.1015669921875002
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.73,0.25,0.4,1,358,7.79,9.49,7.795100212097168,0.87695435546875
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.66,0.45,0.65,50,186,7.79,9.49,7.795100212097168,0.975586181640625
VNET,VNET260320P00004000,Put,2026-03-20,4.0,2.16,0.2,0.3,0,400,7.79,9.49,7.795100212097168,0.8203142968749999
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.66,0.85,1.0,4,11,7.79,9.49,7.795100212097168,0.9169930175781252
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.72,0.6,0.85,2,394,7.79,9.49,7.795100212097168,1.0029346728515625
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.73,0.45,0.6,1,152,7.79,9.49,7.795100212097168,0.8125018749999999
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.79,0.2,0.3,4,1372,7.79,9.49,7.795100212097168,1.16016044921875
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.62,0.7,0.9,55,163,7.79,9.49,7.795100212097168,0.918946123046875
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.44,0.55,0.7,10,142,7.79,9.49,7.795100212097168,0.852540537109375
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.88,4.3,5.5,30,158,7.79,9.49,7.795100212097168,2.281254296875
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.23,0.6,0.7,4,25,7.79,9.49,7.795100212097168,0.8457046679687499
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.79,0.35,0.45,300,301,7.79,9.49,7.795100212097168,1.000005
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.54,0.55,0.7,2,625,7.79,9.49,7.795100212097168,0.9326178613281252
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.86,0.3,0.4,128,5010,7.79,9.49,7.795100212097168,1.0976607617187502
VNET,VNET251017P00008000,Put,2025-10-17,8.0,1.08,1.1,1.2,4,14,7.79,9.49,7.795100212097168,0.8281267187499999
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.79,0.75,0.9,1,531,7.79,9.49,7.795100212097168,0.96289099609375
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.86,1.4,1.55,1,38,7.79,9.49,7.795100212097168,0.9150399121093752
VNET,VNET251219P00008000,Put,2025-12-19,8.0,1.08,1.55,1.7,35,33,7.79,9.49,7.795100212097168,0.842775009765625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.08,1.95,2.1,10,16,7.79,9.49,7.795100212097168,0.8110370458984374
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.79,1.2,1.35,22,114,7.79,9.49,7.795100212097168,0.922852333984375
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.23,1.5,1.65,33,50,7.79,9.49,7.795100212097168,0.96289099609375
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.23,2.0,2.3,13,931,7.79,9.49,7.795100212097168,1.0253954980468751
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.23,1.0,1.15,31,1321,7.79,9.49,7.795100212097168,0.851563984375
VNET,VNET251219C00008000,Call,2025-12-19,8.0,1.08,1.55,1.75,39,542,7.79,9.49,7.795100212097168,0.973633076171875
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.96,2.2,2.35,2,39,7.79,9.49,7.795100212097168,0.8359391406249999
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.86,0.95,1.05,15,302,7.79,9.49,7.795100212097168,0.94335994140625
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.96,1.65,1.8,6,246,7.79,9.49,7.795100212097168,0.9091805957031248
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.23,0.45,0.5,178,1461,7.79,9.49,7.795100212097168,0.94726615234375
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.08,0.95,1.05,46,1110,7.79,9.49,7.795100212097168,0.976562734375
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.16,3.8,4.0,8,43,7.79,9.49,7.795100212097168,1.671876640625
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.96,1.2,1.35,11,7652,7.79,9.49,7.795100212097168,0.9501958105468749
VNET,VNET251219C00004000,Call,2025-12-19,4.0,2.16,3.9,4.2,1,434,7.79,9.49,7.795100212097168,1.091801416015625
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.44,2.15,2.25,4,44,7.79,9.49,7.795100212097168,0.9804689453125
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.23,2.4,2.55,115,164,7.79,9.49,7.795100212097168,0.930664755859375
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.44,2.5,2.7,4,748,7.79,9.49,7.795100212097168,0.98632826171875
