Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.39,0.5,0.85,1,238,35.31,61.86,48.8125,0.5551802294921876
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.49,18.1,22.2,1,9,35.31,61.86,48.8125,0.6617465466308594
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.02,8.0,9.5,2,6,35.31,61.86,48.8125,0.5948526843261719
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.6900000000000001,5.9,7.7,2,26,35.31,61.86,48.8125,0.5518233294677735
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.21,1.35,2.4,1,1109,35.31,61.86,48.8125,0.5732464550781251
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,0.81,7.6,9.3,2,16,35.31,61.86,48.8125,0.5266160620117188
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,1.14,3.0,3.5,3,9,35.31,61.86,48.8125,0.5061084545898438
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.08,12.6,16.8,20,89,35.31,61.86,48.8125,0.5836833624267577
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.88,8.2,11.2,1,151,35.31,61.86,48.8125,0.5194139855957032
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.49,0.4,0.55,1,186,35.31,61.86,48.8125,0.5898478515625001
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.02,5.1,6.7,1,95,35.31,61.86,48.8125,0.5333298620605469
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.14,0.45,0.6,1,122,35.31,61.86,48.8125,0.49805189453125
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.62,0.5,0.8,3,2875,35.31,61.86,48.8125,0.5854533642578125
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.75,5.1,6.1,1,24,35.31,61.86,48.8125,0.5645185150146486
