Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00405000,Call,2025-08-22,405.0,0.84,0.1,0.12,344,18364,341.03,342.0,340.9726867675781,0.8339860351562498
MSTR,MSTR250905C00440000,Call,2025-09-05,440.0,0.78,0.86,0.97,38,661,341.03,342.0,340.9726867675781,0.6757844921875001
MSTR,MSTR270115C00740000,Call,2027-01-15,740.0,0.46,30.1,32.45,1,57,341.03,342.0,340.9726867675781,0.6555057643127442
MSTR,MSTR260116P00149000,Put,2026-01-16,149.0,2.29,4.65,5.15,18,249,341.03,342.0,340.9726867675781,0.9301764794921876
MSTR,MSTR260116C00870000,Call,2026-01-16,870.0,0.39,3.75,4.1,1,124,341.03,342.0,340.9726867675781,0.8110370458984374
MSTR,MSTR271217P00110000,Put,2027-12-17,110.0,3.1,14.55,16.15,1,284,341.03,342.0,340.9726867675781,0.7224148852539063
MSTR,MSTR260618C00129000,Call,2026-06-18,129.0,2.65,248.0,267.85,2,64,341.03,342.0,340.9726867675781,1.7291273309326172
MSTR,MSTR260618C00820000,Call,2026-06-18,820.0,0.42,12.8,13.95,2,106,341.03,342.0,340.9726867675781,0.7110014251708985
MSTR,MSTR260116C01010000,Call,2026-01-16,1010.0,0.34,2.65,3.05,1,2055,341.03,342.0,340.9726867675781,0.8579726116943358
MSTR,MSTR250919P00145000,Put,2025-09-19,145.0,2.36,0.87,0.99,3,1112,341.03,342.0,340.9726867675781,1.5053735668945314
MSTR,MSTR260220C00590000,Call,2026-02-20,590.0,0.58,12.85,13.75,1,39,341.03,342.0,340.9726867675781,0.6738619039916994
MSTR,MSTR271217C00810000,Call,2027-12-17,810.0,0.42,46.0,51.0,1,277,341.03,342.0,340.9726867675781,0.6362493650817871
MSTR,MSTR260116P00158000,Put,2026-01-16,158.0,2.16,5.25,5.75,22,143,341.03,342.0,340.9726867675781,0.899292999267578
MSTR,MSTR251017P00140000,Put,2025-10-17,140.0,2.44,1.94,2.14,2,212,341.03,342.0,340.9726867675781,1.302493721923828
MSTR,MSTR270115C00940000,Call,2027-01-15,940.0,0.36,20.45,22.45,2,163,341.03,342.0,340.9726867675781,0.6789735472106935
MSTR,MSTR260618C00850000,Call,2026-06-18,850.0,0.4,11.9,13.1,8,192,341.03,342.0,340.9726867675781,0.7174405697631835
MSTR,MSTR260116C00830000,Call,2026-01-16,830.0,0.41,4.1,4.45,1,91,341.03,342.0,340.9726867675781,0.7932149584960937
MSTR,MSTR260918C00650000,Call,2026-09-18,650.0,0.53,27.65,29.7,1,51,341.03,342.0,340.9726867675781,0.6564670584106446
MSTR,MSTR251219P00192000,Put,2025-12-19,192.0,1.78,6.35,6.8,1,43,341.03,342.0,340.9726867675781,0.8219622296142577
MSTR,MSTR260116P00146000,Put,2026-01-16,146.0,2.34,4.5,4.95,1,194,341.03,342.0,340.9726867675781,0.9415289050292968
MSTR,MSTR250829P00170000,Put,2025-08-29,170.0,2.01,0.19,0.22,226,3309,341.03,342.0,340.9726867675781,1.7695324023437498
MSTR,MSTR251219P00137000,Put,2025-12-19,137.0,2.49,3.4,3.75,8,227,341.03,342.0,340.9726867675781,1.0417528381347658
MSTR,MSTR260116C00780000,Call,2026-01-16,780.0,0.44,4.7,5.1,1,93,341.03,342.0,340.9726867675781,0.7725242474365235
MSTR,MSTR270115P00115000,Put,2027-01-15,115.0,2.97,9.8,10.7,14,133,341.03,342.0,340.9726867675781,0.7838156384277344
MSTR,MSTR271217P00100000,Put,2027-12-17,100.0,3.42,12.55,14.25,2,1186,341.03,342.0,340.9726867675781,0.742769906311035
MSTR,MSTR270115P00120000,Put,2027-01-15,120.0,2.85,10.55,11.7,2,321,341.03,342.0,340.9726867675781,0.77578959564209
MSTR,MSTR250822P00275000,Put,2025-08-22,275.0,1.24,0.22,0.25,554,1251,341.03,342.0,340.9726867675781,1.154301103515625
MSTR,MSTR261218C01040000,Call,2026-12-18,1040.0,0.33,16.0,17.95,1,616,341.03,342.0,340.9726867675781,0.6957733059692384
