Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.45,0.65,102,275,43.47,75.81,59.34000015258789,0.52539537109375
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.33,0.45,0.6,15,89,43.47,75.81,59.34000015258789,0.5366257275390626
ODD,ODD260116P00040000,Put,2026-01-16,40.0,1.49,1.05,1.3,1,30,43.47,75.81,59.34000015258789,0.5576216113281252
ODD,ODD251219P00040000,Put,2025-12-19,40.0,1.49,0.85,1.05,1,48,43.47,75.81,59.34000015258789,0.5795940478515625
ODD,ODD251219C00085000,Call,2025-12-19,85.0,0.7000000000000001,1.05,1.3,1,79,43.47,75.81,59.34000015258789,0.5168505346679688
ODD,ODD260116C00075000,Call,2026-01-16,75.0,0.8,2.75,3.3,9,48,43.47,75.81,59.34000015258789,0.5112353564453125
ODD,ODD251219P00095000,Put,2025-12-19,95.0,0.63,24.5,28.2,0,20,43.47,75.81,59.34000015258789,1.0000000000000004e-05
ODD,ODD251017P00080000,Put,2025-10-17,80.0,0.75,18.9,21.5,2,20,43.47,75.81,59.34000015258789,0.596683720703125
ODD,ODD260116C00040000,Call,2026-01-16,40.0,1.49,20.6,22.9,1,12,43.47,75.81,59.34000015258789,0.7194852270507812
ODD,ODD270115C00025000,Call,2027-01-15,25.0,2.39,47.0,51.5,10,10,43.47,75.81,59.34000015258789,1.845459757080078
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.55,0.7,8,561,43.47,75.81,59.34000015258789,0.4799856689453124
ODD,ODD251219P00080000,Put,2025-12-19,80.0,0.75,19.7,22.2,9,23,43.47,75.81,59.34000015258789,0.4995167236328125
ODD,ODD270115C00017500,Call,2027-01-15,17.5,3.41,41.9,45.5,1,9,43.47,75.81,59.34000015258789,0.8833019482421874
ODD,ODD270115C00055000,Call,2027-01-15,55.0,1.08,17.1,19.3,4,32,43.47,75.81,59.34000015258789,0.6015054498291017
ODD,ODD270115P00045000,Put,2027-01-15,45.0,1.33,6.0,6.9,1,60,43.47,75.81,59.34000015258789,0.5095263891601562
ODD,ODD251219P00045000,Put,2025-12-19,45.0,1.33,1.6,1.85,1,73,43.47,75.81,59.34000015258789,0.5493209130859377
ODD,ODD270115P00035000,Put,2027-01-15,35.0,1.7,3.1,3.6,2,86,43.47,75.81,59.34000015258789,0.5459029785156251
ODD,ODD251219C00080000,Call,2025-12-19,80.0,0.75,1.6,1.9,3,172,43.47,75.81,59.34000015258789,0.5216112292480468
ODD,ODD270115C00105000,Call,2027-01-15,105.0,0.5700000000000001,4.6,5.4,15,122,43.47,75.81,59.34000015258789,0.5395553857421876
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.19,2.75,3.1,2,36,43.47,75.81,59.34000015258789,0.5239305419921875
ODD,ODD260116C00030000,Call,2026-01-16,30.0,1.99,29.5,31.9,3,10,43.47,75.81,59.34000015258789,0.8964854101562498
ODD,ODD251017C00045000,Call,2025-10-17,45.0,1.33,14.3,16.4,2,73,43.47,75.81,59.34000015258789,0.6518589501953126
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.7000000000000001,24.2,26.8,1,25,43.47,75.81,59.34000015258789,0.5127001855468749
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,19.2,21.7,2,57,43.47,75.81,59.34000015258789,0.8735364208984374
ODD,ODD251017P00050000,Put,2025-10-17,50.0,1.19,1.05,1.25,3,385,43.47,75.81,59.34000015258789,0.508793974609375
ODD,ODD260116P00055000,Put,2026-01-16,55.0,1.08,4.9,5.4,1,31,43.47,75.81,59.34000015258789,0.5064746618652343
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,1.15,1.35,18,316,43.47,75.81,59.34000015258789,0.4809622216796875
ODD,ODD260116C00090000,Call,2026-01-16,90.0,0.66,1.05,1.25,1,557,43.47,75.81,59.34000015258789,0.5112353564453125
ODD,ODD260116C00080000,Call,2026-01-16,80.0,0.75,2.05,2.25,1,35,43.47,75.81,59.34000015258789,0.5065967309570312
ODD,ODD251219P00090000,Put,2025-12-19,90.0,0.66,29.0,31.8,25,34,43.47,75.81,59.34000015258789,0.5659223095703125
ODD,ODD251219P00075000,Put,2025-12-19,75.0,0.8,16.9,19.1,1,114,43.47,75.81,59.34000015258789,0.5072070764160157
ODD,ODD270115P00040000,Put,2027-01-15,40.0,1.49,4.5,5.0,1,64,43.47,75.81,59.34000015258789,0.5266160620117188
ODD,ODD250919P00075000,Put,2025-09-19,75.0,0.8,15.0,16.5,2,49,43.47,75.81,59.34000015258789,0.6987334814453126
ODD,ODD251219P00055000,Put,2025-12-19,55.0,1.08,4.4,4.9,1,83,43.47,75.81,59.34000015258789,0.5022022436523439
ODD,ODD260116C00085000,Call,2026-01-16,85.0,0.7000000000000001,1.45,1.65,2,222,43.47,75.81,59.34000015258789,0.5065967309570312
ODD,ODD251219C00075000,Call,2025-12-19,75.0,0.8,2.4,2.65,4,67,43.47,75.81,59.34000015258789,0.5235643347167969
ODD,ODD251017C00035000,Call,2025-10-17,35.0,1.7,36.8,39.5,1,21,43.47,75.81,59.34000015258789,3.5251476715087886
ODD,ODD251017P00055000,Put,2025-10-17,55.0,1.08,2.3,2.55,15,98,43.47,75.81,59.34000015258789,0.4790091162109374
ODD,ODD251219C00035000,Call,2025-12-19,35.0,1.7,36.3,40.2,1,105,43.47,75.81,59.34000015258789,2.4646034478759766
ODD,ODD251219C00040000,Call,2025-12-19,40.0,1.49,19.8,21.6,2,56,43.47,75.81,59.34000015258789,0.6479527392578125
ODD,ODD270115C00045000,Call,2027-01-15,45.0,1.33,22.5,24.1,14,27,43.47,75.81,59.34000015258789,0.6275672009277344
