Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH270115C00130000,Call,2027-01-15,130.0,0.48,0.4,0.55,2,26,61.73,61.78,61.8849983215332,0.3510807080078124
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.77,17.0,21.7,1,17,61.73,61.78,61.8849983215332,0.8261736132812498
KBH,KBH261218C00085000,Call,2026-12-18,85.0,0.73,1.5,1.85,1,12,61.73,61.78,61.8849983215332,0.272346143798828
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.37,0.05,0.1,7,3709,61.73,61.78,61.8849983215332,0.5507857421875001
KBH,KBH260618P00035000,Put,2026-06-18,35.0,1.76,0.65,0.85,1,40,61.73,61.78,61.8849983215332,0.4721732470703125
KBH,KBH251219P00042000,Put,2025-12-19,42.0,1.47,0.35,0.5,1,159,61.73,61.78,61.8849983215332,0.4755911816406249
KBH,KBH260618P00045000,Put,2026-06-18,45.0,1.37,1.7,2.1,1,21,61.73,61.78,61.8849983215332,0.4074766284179688
KBH,KBH260618P00050000,Put,2026-06-18,50.0,1.24,2.75,3.2,1,10,61.73,61.78,61.8849983215332,0.383795224609375
KBH,KBH261218P00080000,Put,2026-12-18,80.0,0.77,22.5,25.8,1,8,61.73,61.78,61.8849983215332,0.4689384161376954
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.6900000000000001,0.3,0.4,2,107,61.73,61.78,61.8849983215332,0.364264169921875
KBH,KBH270115P00055000,Put,2027-01-15,55.0,1.12,6.3,7.0,2,5,61.73,61.78,61.8849983215332,0.3674379663085937
KBH,KBH260320P00075000,Put,2026-03-20,75.0,0.8200000000000001,21.5,24.5,5,9,61.73,61.78,61.8849983215332,0.7595238891601563
KBH,KBH270115P00060000,Put,2027-01-15,60.0,1.03,8.3,10.1,2,32,61.73,61.78,61.8849983215332,0.3853821228027343
KBH,KBH261218C00050000,Call,2026-12-18,50.0,1.24,17.2,19.7,2,11,61.73,61.78,61.8849983215332,0.5097705273437501
