Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN261218P00105000,Put,2026-12-18,105.0,3.0,3.8,4.3,49,106,302.67,327.78,303.3699951171875,0.6326330682373047
COIN,COIN251121C00580000,Call,2025-11-21,580.0,0.54,2.09,2.41,3,221,302.67,327.78,303.3699951171875,0.716677637939453
COIN,COIN250822P00342500,Put,2025-08-22,342.5,0.92,38.65,42.6,1,40,302.67,327.78,303.3699951171875,1.0542039477539062
COIN,COIN251121P00150000,Put,2025-11-21,150.0,2.1,1.1,1.29,1,436,302.67,327.78,303.3699951171875,0.773439765625
COIN,COIN250829P00235000,Put,2025-08-29,235.0,1.34,0.36,0.4,52,56,302.67,327.78,303.3699951171875,0.80664255859375
COIN,COIN260515C00660000,Call,2026-05-15,660.0,0.48,7.8,8.9,3,158,302.67,327.78,303.3699951171875,0.6377294528198242
COIN,COIN251121P00170000,Put,2025-11-21,170.0,1.85,1.9,2.11,1,58,302.67,327.78,303.3699951171875,0.7224148852539063
COIN,COIN251219C00650000,Call,2025-12-19,650.0,0.48,1.85,2.26,1,2385,302.67,327.78,303.3699951171875,0.7006865869140625
COIN,COIN260320C00670000,Call,2026-03-20,670.0,0.47,4.95,5.4,16,29,302.67,327.78,303.3699951171875,0.6514317083740235
COIN,COIN260515C00670000,Call,2026-05-15,670.0,0.47,7.6,8.25,6,24,302.67,327.78,303.3699951171875,0.637973591003418
COIN,COIN260320C00780000,Call,2026-03-20,780.0,0.4,2.99,3.25,2,26,302.67,327.78,303.3699951171875,0.6715120739746094
COIN,COIN261218P00110000,Put,2026-12-18,110.0,2.87,4.35,4.85,3,73,302.67,327.78,303.3699951171875,0.6266516827392579
COIN,COIN250822P00262500,Put,2025-08-22,262.5,1.2,0.18,0.21,133,455,302.67,327.78,303.3699951171875,0.813478427734375
COIN,COIN261218C00720000,Call,2026-12-18,720.0,0.44,15.9,17.3,5,28,302.67,327.78,303.3699951171875,0.6092110612487793
COIN,COIN260515C00530000,Call,2026-05-15,530.0,0.59,15.15,16.35,1,20,302.67,327.78,303.3699951171875,0.6193275372314455
COIN,COIN251121C00560000,Call,2025-11-21,560.0,0.56,2.36,2.71,1,251,302.67,327.78,303.3699951171875,0.7026396923828125
COIN,COIN251121P00155000,Put,2025-11-21,155.0,2.03,1.3,1.48,3,187,302.67,327.78,303.3699951171875,0.7628197546386719
COIN,COIN271217P00105000,Put,2027-12-17,105.0,3.0,8.25,9.15,1,65,302.67,327.78,303.3699951171875,0.5877421597290039
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,15.45,16.75,26,26,302.67,327.78,303.3699951171875,0.5195360546875
COIN,COIN260515C00700000,Call,2026-05-15,700.0,0.45,6.7,7.2,5,18,302.67,327.78,303.3699951171875,0.6421239401245118
COIN,COIN261218P00120000,Put,2026-12-18,120.0,2.63,5.55,6.1,2,47,302.67,327.78,303.3699951171875,0.6150551190185547
COIN,COIN250905C00385000,Call,2025-09-05,385.0,0.8200000000000001,0.92,1.04,24,151,302.67,327.78,303.3699951171875,0.664309997558594
COIN,COIN271217P00095000,Put,2027-12-17,95.0,3.3200000000000003,6.5,7.25,1,89,302.67,327.78,303.3699951171875,0.5957376852416992
COIN,COIN260320P00140000,Put,2026-03-20,140.0,2.25,2.77,3.25,1,726,302.67,327.78,303.3699951171875,0.6729769030761721
COIN,COIN271217P00110000,Put,2027-12-17,110.0,2.87,9.35,10.5,1,124,302.67,327.78,303.3699951171875,0.5882609533691407
COIN,COIN260116C00670000,Call,2026-01-16,670.0,0.47,2.4,2.8,33,609,302.67,327.78,303.3699951171875,0.678836219482422
COIN,COIN261218P00160000,Put,2026-12-18,160.0,1.97,12.0,13.35,1,85,302.67,327.78,303.3699951171875,0.57617611328125
COIN,COIN250822P00337500,Put,2025-08-22,337.5,0.93,33.75,37.45,22,78,302.67,327.78,303.3699951171875,0.9575199560546874
COIN,COIN250926C00360000,Call,2025-09-26,360.0,0.88,5.95,6.75,11,203,302.67,327.78,303.3699951171875,0.5928385443115236
COIN,COIN261218P00130000,Put,2026-12-18,130.0,2.42,6.85,7.6,6,80,302.67,327.78,303.3699951171875,0.6040689007568361
