Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,1.72,0.0,0.7,20,32,25.01,35.13,35.07749938964844,1.611330068359375
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.0,0.0,3.6,33,47,25.01,35.13,35.07749938964844,0.5898478515625001
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.34,0.0,2.7,3,50,25.01,35.13,35.07749938964844,0.84961087890625
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.6,0.0,1.15,50,51,25.01,35.13,35.07749938964844,0.96289099609375
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.2,0.0,0.3,1,58,25.01,35.13,35.07749938964844,0.4331111376953125
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.75,0.0,0.15,19,320,25.01,35.13,35.07749938964844,0.33399103515625
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.67,0.0,1.35,15,1408,25.01,35.13,35.07749938964844,0.8007832421875
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.67,0.15,0.45,10,83,25.01,35.13,35.07749938964844,0.3564517480468749
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.2,0.2,0.7,2350,2126,25.01,35.13,35.07749938964844,0.95898478515625
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,0.86,2.25,3.3,3,14,25.01,35.13,35.07749938964844,0.40430283203125
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.75,3.2,6.1,28,104,25.01,35.13,35.07749938964844,0.6948272705078126
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,0.86,2.4,5.3,3,493,25.01,35.13,35.07749938964844,0.4956105126953125
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.67,8.1,12.1,16,26,25.01,35.13,35.07749938964844,0.6403844555664062
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.86,2.4,4.5,4,403,25.01,35.13,35.07749938964844,0.5642133422851563
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.0,0.65,1.0,1,70,25.01,35.13,35.07749938964844,0.3808655664062499
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.0,0.05,0.1,67,3839,25.01,35.13,35.07749938964844,0.358404853515625
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,0.86,1.55,1.85,542,9,25.01,35.13,35.07749938964844,0.3222724023437499
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.2,9.6,11.6,1,21,25.01,35.13,35.07749938964844,1.001958115234375
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.2,9.2,11.9,0,88,25.01,35.13,35.07749938964844,0.6049844189453126
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.86,1.0,1.3,47,1633,25.01,35.13,35.07749938964844,0.309577216796875
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.0,5.5,6.0,50,67,25.01,35.13,35.07749938964844,0.367193828125
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.0,5.2,5.4,20,105,25.01,35.13,35.07749938964844,0.491216025390625
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.86,1.3,1.35,31,2759,25.01,35.13,35.07749938964844,0.340826904296875
