Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250822P00026000,Put,2025-08-22,26.0,1.37,0.01,0.02,65,564,34.1,37.33,35.99860000610352,1.5625021874999998
ENPH,ENPH250822P00039500,Put,2025-08-22,39.5,0.9,3.3,5.1,1,61,34.1,37.33,35.99860000610352,1.4492215039062502
ENPH,ENPH250822P00031500,Put,2025-08-22,31.5,1.13,0.03,0.06,8,623,34.1,37.33,35.99860000610352,0.851563984375
ENPH,ENPH250905P00031000,Put,2025-09-05,31.0,1.15,0.39,0.72,5,331,34.1,37.33,35.99860000610352,0.7695335546875001
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,1.12,1.21,2.02,32,148,34.1,37.33,35.99860000610352,0.7402369726562499
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,1.79,0.88,1.39,1,89,34.1,37.33,35.99860000610352,0.7387721435546875
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,1.43,0.64,1.22,13,621,34.1,37.33,35.99860000610352,0.726565234375
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,0.73,0.01,0.02,994,995,34.1,37.33,35.99860000610352,0.7812521875
ENPH,ENPH260220P00017500,Put,2026-02-20,17.5,2.04,0.52,0.74,30,42,34.1,37.33,35.99860000610352,0.7836935693359376
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,1.28,0.03,0.05,16,225,34.1,37.33,35.99860000610352,0.7812521875
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.48,0.23,0.45,6,1204,34.1,37.33,35.99860000610352,0.6513706738281251
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,0.65,1.35,2.49,8,684,34.1,37.33,35.99860000610352,0.6428258374023439
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,0.32,1.17,2.36,24,1720,34.1,37.33,35.99860000610352,0.6745638012695314
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.85,0.1,0.17,12,311,34.1,37.33,35.99860000610352,0.6425816992187501
ENPH,ENPH250912P00029000,Put,2025-09-12,29.0,1.23,0.24,0.37,19,119,34.1,37.33,35.99860000610352,0.6894562304687502
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,1.59,0.47,0.8,3,354,34.1,37.33,35.99860000610352,0.778322529296875
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.51,0.13,0.25,1,1319,34.1,37.33,35.99860000610352,0.6884796777343751
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,1.08,1.67,2.41,1,80,34.1,37.33,35.99860000610352,0.7514673291015624
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,0.85,0.95,1.52,11,273,34.1,37.33,35.99860000610352,0.6865265722656251
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,1.02,1.94,2.7,1,61,34.1,37.33,35.99860000610352,0.6118202880859377
ENPH,ENPH260320C00070000,Call,2026-03-20,70.0,0.51,0.91,1.51,4,531,34.1,37.33,35.99860000610352,0.6799348413085939
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,0.45,0.94,1.5,8,357,34.1,37.33,35.99860000610352,0.6438023901367188
ENPH,ENPH250822P00027500,Put,2025-08-22,27.5,1.3,0.01,0.02,10,5642,34.1,37.33,35.99860000610352,1.3125034374999998
ENPH,ENPH250822P00025000,Put,2025-08-22,25.0,1.43,0.01,0.02,213,6148,34.1,37.33,35.99860000610352,1.71875140625
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.42,0.82,1.34,1,547,34.1,37.33,35.99860000610352,0.6557651611328126
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,1.23,0.07,0.11,1,411,34.1,37.33,35.99860000610352,0.79687703125
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.6,0.34,0.59,10,1674,34.1,37.33,35.99860000610352,0.6728548339843752
ENPH,ENPH260116C00105000,Call,2026-01-16,105.0,0.34,0.06,0.1,6,999,34.1,37.33,35.99860000610352,0.70312796875
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.71,0.1,0.19,126,5356,34.1,37.33,35.99860000610352,0.659183095703125
ENPH,ENPH270115C00065000,Call,2027-01-15,65.0,0.55,2.95,4.75,1,737,34.1,37.33,35.99860000610352,0.6043740734863283
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,0.38,1.71,2.65,2,557,34.1,37.33,35.99860000610352,0.6538120556640626
ENPH,ENPH250905P00029000,Put,2025-09-05,29.0,1.23,0.16,0.22,6,102,34.1,37.33,35.99860000610352,0.7226590234375
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,1.28,6.9,9.1,0,57,34.1,37.33,35.99860000610352,0.9428716650390624
ENPH,ENPH250822P00039000,Put,2025-08-22,39.0,0.92,2.88,3.75,1,52,34.1,37.33,35.99860000610352,0.9570316796875
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,0.42,2.12,2.97,10,167,34.1,37.33,35.99860000610352,0.6368444519042968
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,1.05,1.89,2.52,1,81,34.1,37.33,35.99860000610352,0.6904327832031252
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.3,8.05,10.25,0,41,34.1,37.33,35.99860000610352,2.894534013671876
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.31,0.97,1.39,2,310,34.1,37.33,35.99860000610352,0.6293982373046876
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.25,7.15,9.3,32,68,34.1,37.33,35.99860000610352,2.722659443359375
ENPH,ENPH250822P00032500,Put,2025-08-22,32.5,1.1,0.06,0.1,145,3298,34.1,37.33,35.99860000610352,0.7812521875
ENPH,ENPH250822C00039500,Call,2025-08-22,39.5,0.9,0.07,0.1,15,305,34.1,37.33,35.99860000610352,0.7187528125
ENPH,ENPH251121P00020000,Put,2025-11-21,20.0,1.79,0.32,0.45,50,248,34.1,37.33,35.99860000610352,0.8164080859374999
ENPH,ENPH250822C00028000,Call,2025-08-22,28.0,1.28,7.45,9.8,1,86,34.1,37.33,35.99860000610352,2.7207063232421875
ENPH,ENPH250822P00032000,Put,2025-08-22,32.0,1.12,0.05,0.08,174,1940,34.1,37.33,35.99860000610352,0.8320329296874999
ENPH,ENPH250822C00042000,Call,2025-08-22,42.0,0.85,0.02,0.03,4,750,34.1,37.33,35.99860000610352,0.8437515624999999
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,0.55,0.95,1.44,2,919,34.1,37.33,35.99860000610352,0.6735872485351564
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.38,0.53,0.8,2,935,34.1,37.33,35.99860000610352,0.6411168701171875
ENPH,ENPH250822C00025000,Call,2025-08-22,25.0,1.43,10.15,12.7,13,42,34.1,37.33,35.99860000610352,3.1914082714843746
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.37,9.35,11.8,5,54,34.1,37.33,35.99860000610352,3.19531451171875
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.32,8.4,10.8,25,75,34.1,37.33,35.99860000610352,1.619142529296875
ENPH,ENPH270115C00070000,Call,2027-01-15,70.0,0.51,3.2,4.75,3,870,34.1,37.33,35.99860000610352,0.6492954992675781
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.6,1.35,1.91,23,465,34.1,37.33,35.99860000610352,0.6765169067382814
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.6,0.75,1.08,1,709,34.1,37.33,35.99860000610352,0.6999541723632813
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,0.65,0.18,0.28,26,2892,34.1,37.33,35.99860000610352,0.6367223828125
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,1.08,3.45,4.65,12,269,34.1,37.33,35.99860000610352,0.754885263671875
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.36,0.1,0.16,32,6329,34.1,37.33,35.99860000610352,0.7216824707031251
ENPH,ENPH250822C00039000,Call,2025-08-22,39.0,0.92,0.09,0.13,100,997,34.1,37.33,35.99860000610352,0.6875031250000001
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.19,0.11,0.15,19,395,34.1,37.33,35.99860000610352,0.75195560546875
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,1.79,0.65,0.88,5,378,34.1,37.33,35.99860000610352,0.7773459765625
ENPH,ENPH260618C00025000,Call,2026-06-18,25.0,1.43,13.5,16.75,6,77,34.1,37.33,35.99860000610352,0.7932149584960937
ENPH,ENPH260618P00045000,Put,2026-06-18,45.0,0.79,11.95,15.9,1,320,34.1,37.33,35.99860000610352,0.6008340698242189
ENPH,ENPH250822P00030000,Put,2025-08-22,30.0,1.19,0.02,0.03,23,3659,34.1,37.33,35.99860000610352,1.000005
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.45,0.26,0.37,4,1345,34.1,37.33,35.99860000610352,0.684573466796875
ENPH,ENPH260320P00022500,Put,2026-03-20,22.5,1.59,1.51,1.88,2,90,34.1,37.33,35.99860000610352,0.7246121289062499
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,1.79,2.36,3.1,12,271,34.1,37.33,35.99860000610352,0.6709017285156251
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.48,0.76,1.01,4,368,34.1,37.33,35.99860000610352,0.6701693139648439
ENPH,ENPH250829P00030500,Put,2025-08-29,30.5,1.17,0.14,0.19,130,591,34.1,37.33,35.99860000610352,0.7402369726562499
ENPH,ENPH250822C00024500,Call,2025-08-22,24.5,1.46,10.7,12.85,2,46,34.1,37.33,35.99860000610352,2.9765650585937498
ENPH,ENPH250822C00025500,Call,2025-08-22,25.5,1.4,9.9,12.15,0,76,34.1,37.33,35.99860000610352,3.2460956347656245
ENPH,ENPH250905P00035000,Put,2025-09-05,35.0,1.02,1.42,1.78,16,122,34.1,37.33,35.99860000610352,0.6748079394531252
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.43,1.78,2.28,2,211,34.1,37.33,35.99860000610352,0.7067900415039063
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.19,4.6,6.25,13,753,34.1,37.33,35.99860000610352,0.8906260937499999
ENPH,ENPH260320P00025000,Put,2026-03-20,25.0,1.43,1.78,2.48,2,1299,34.1,37.33,35.99860000610352,0.6733431103515627
ENPH,ENPH260320C00035000,Call,2026-03-20,35.0,1.02,6.45,8.7,5,683,34.1,37.33,35.99860000610352,0.6594272338867189
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,1.59,0.9,1.16,20,260,34.1,37.33,35.99860000610352,0.7180203979492188
ENPH,ENPH250822C00038500,Call,2025-08-22,38.5,0.93,0.12,0.16,52,550,34.1,37.33,35.99860000610352,0.6523472265625001
ENPH,ENPH260320C00050000,Call,2026-03-20,50.0,0.71,3.0,4.15,38,1263,34.1,37.33,35.99860000610352,0.6909210595703126
ENPH,ENPH250822P00033000,Put,2025-08-22,33.0,1.08,0.11,0.15,35,943,34.1,37.33,35.99860000610352,0.7812521875
ENPH,ENPH260220P00040000,Put,2026-02-20,40.0,0.89,7.5,10.25,8,1000,34.1,37.33,35.99860000610352,0.6254920263671876
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.13,0.25,0.3,38,57,34.1,37.33,35.99860000610352,0.72851833984375
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.21,0.08,0.11,10,1161,34.1,37.33,35.99860000610352,0.7539087109375
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,0.3,0.9,1.2,16,641,34.1,37.33,35.99860000610352,0.6289099609375001
ENPH,ENPH250822P00038000,Put,2025-08-22,38.0,0.94,2.14,2.69,6,181,34.1,37.33,35.99860000610352,0.85742330078125
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,0.34,1.41,1.84,2,433,34.1,37.33,35.99860000610352,0.6430699755859376
ENPH,ENPH250822C00040500,Call,2025-08-22,40.5,0.88,0.04,0.05,10,171,34.1,37.33,35.99860000610352,0.7539087109375
ENPH,ENPH250822C00041000,Call,2025-08-22,41.0,0.87,0.03,0.04,117,797,34.1,37.33,35.99860000610352,0.7812521875
ENPH,ENPH250822C00030000,Call,2025-08-22,30.0,1.19,5.4,6.75,24,190,34.1,37.33,35.99860000610352,1.2265663671875
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,0.55,2.16,2.74,1,277,34.1,37.33,35.99860000610352,0.6613803393554689
ENPH,ENPH270115C00022500,Call,2027-01-15,22.5,1.59,15.6,18.5,6,57,34.1,37.33,35.99860000610352,0.6538120556640626
ENPH,ENPH250905C00031000,Call,2025-09-05,31.0,1.15,4.25,5.25,11,154,34.1,37.33,35.99860000610352,0.5898478515625001
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,0.87,0.38,0.47,13,189,34.1,37.33,35.99860000610352,0.6074258007812501
ENPH,ENPH250822C00040000,Call,2025-08-22,40.0,0.89,0.05,0.07,579,4359,34.1,37.33,35.99860000610352,0.7304714453125
ENPH,ENPH251121C00055000,Call,2025-11-21,55.0,0.65,0.76,1.0,35,1470,34.1,37.33,35.99860000610352,0.6972686523437501
ENPH,ENPH250822P00033500,Put,2025-08-22,33.5,1.07,0.16,0.2,103,426,34.1,37.33,35.99860000610352,0.75586181640625
ENPH,ENPH251121P00040000,Put,2025-11-21,40.0,0.89,5.8,7.7,1,2182,34.1,37.33,35.99860000610352,0.5839885351562499
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,0.94,2.11,2.49,1,92,34.1,37.33,35.99860000610352,0.6738313867187502
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,0.65,3.15,4.0,2,731,34.1,37.33,35.99860000610352,0.6496617065429688
ENPH,ENPH250822P00031000,Put,2025-08-22,31.0,1.15,0.03,0.04,4,2835,34.1,37.33,35.99860000610352,0.8984385156249999
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.55,0.46,0.61,19,2560,34.1,37.33,35.99860000610352,0.676761044921875
