Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W251121P00050000,Put,2025-11-21,50.0,1.61,0.77,1.06,1,255,80.36,80.38,81.01000213623047,0.7033721069335939
W,W250905P00074000,Put,2025-09-05,74.0,1.09,1.1,1.32,2,24,80.36,80.38,81.01000213623047,0.5561567822265626
W,W271217P00037500,Put,2027-12-17,37.5,2.14,6.3,7.25,2,11,80.36,80.38,81.01000213623047,0.6682162084960939
W,W260618P00037500,Put,2026-06-18,37.5,2.14,1.46,1.92,2,131,80.36,80.38,81.01000213623047,0.6794465649414063
W,W250905P00065000,Put,2025-09-05,65.0,1.24,0.23,0.3,308,115,80.36,80.38,81.01000213623047,0.6562534375000001
W,W260618P00042500,Put,2026-06-18,42.5,1.89,2.4,2.86,2,23,80.36,80.38,81.01000213623047,0.6729769030761721
W,W250912P00075000,Put,2025-09-12,75.0,1.07,1.86,2.15,4,13,80.36,80.38,81.01000213623047,0.5481002221679689
W,W250822P00085000,Put,2025-08-22,85.0,0.95,4.5,5.3,2,20,80.36,80.38,81.01000213623047,0.797853583984375
W,W261218P00037500,Put,2026-12-18,37.5,2.14,2.86,3.5,4,44,80.36,80.38,81.01000213623047,0.6538120556640626
W,W260220P00057500,Put,2026-02-20,57.5,1.4,3.35,3.9,15,17,80.36,80.38,81.01000213623047,0.6132851171875001
W,W251017C00100000,Call,2025-10-17,100.0,0.8,1.75,2.0,9,12,80.36,80.38,81.01000213623047,0.5573774731445313
W,W250829C00066000,Call,2025-08-29,66.0,1.22,14.45,16.5,1,12,80.36,80.38,81.01000213623047,0.922852333984375
W,W251219P00035000,Put,2025-12-19,35.0,2.3000000000000003,0.2,0.3,500,2331,80.36,80.38,81.01000213623047,0.7617211328125001
W,W250926C00090000,Call,2025-09-26,90.0,0.89,2.31,2.68,10,17,80.36,80.38,81.01000213623047,0.5407760766601564
W,W250822C00071000,Call,2025-08-22,71.0,1.13,9.45,11.35,1,35,80.36,80.38,81.01000213623047,1.15234798828125
W,W250905P00076000,Put,2025-09-05,76.0,1.06,1.58,1.82,15,15,80.36,80.38,81.01000213623047,0.5441940112304688
W,W261218P00040000,Put,2026-12-18,40.0,2.01,3.1,4.35,10,752,80.36,80.38,81.01000213623047,0.6449010119628906
W,W251017P00065000,Put,2025-10-17,65.0,1.24,1.38,1.8,16,183,80.36,80.38,81.01000213623047,0.5842326733398437
W,W260320P00040000,Put,2026-03-20,40.0,2.01,1.04,1.33,2,140,80.36,80.38,81.01000213623047,0.6838410522460938
W,W250912P00073000,Put,2025-09-12,73.0,1.1,1.41,1.63,13,20,80.36,80.38,81.01000213623047,0.5617719604492188
W,W250822C00075000,Call,2025-08-22,75.0,1.07,5.6,6.95,13,92,80.36,80.38,81.01000213623047,0.6972686523437501
W,W250926C00081000,Call,2025-09-26,81.0,0.99,5.45,6.15,3,12,80.36,80.38,81.01000213623047,0.5564009204101563
W,W250926P00074000,Put,2025-09-26,74.0,1.09,2.52,2.82,1,10,80.36,80.38,81.01000213623047,0.5500533276367189
W,W260320P00050000,Put,2026-03-20,50.0,1.61,2.46,2.81,2,17,80.36,80.38,81.01000213623047,0.6424596301269532
W,W250829C00086000,Call,2025-08-29,86.0,0.93,1.11,1.36,30,86,80.36,80.38,81.01000213623047,0.5651898950195313
W,W250829C00085000,Call,2025-08-29,85.0,0.95,1.38,1.7,3,101,80.36,80.38,81.01000213623047,0.5732464550781251
W,W250822C00074000,Call,2025-08-22,74.0,1.09,6.7,7.75,2,27,80.36,80.38,81.01000213623047,0.7421900781249999
W,W250905C00087000,Call,2025-09-05,87.0,0.92,1.34,1.68,20,186,80.36,80.38,81.01000213623047,0.5219774365234374
W,W270115P00030000,Put,2027-01-15,30.0,2.68,1.93,2.61,1,1183,80.36,80.38,81.01000213623047,0.708010732421875
W,W250905P00075000,Put,2025-09-05,75.0,1.07,1.37,1.54,5,15,80.36,80.38,81.01000213623047,0.5532271240234375
W,W250822P00077000,Put,2025-08-22,77.0,1.04,0.49,0.65,254,875,80.36,80.38,81.01000213623047,0.684573466796875
W,W251219C00130000,Call,2025-12-19,130.0,0.62,1.22,1.6,16,668,80.36,80.38,81.01000213623047,0.6010782080078126
W,W250829P00083000,Put,2025-08-29,83.0,0.97,4.0,4.4,4,10,80.36,80.38,81.01000213623047,0.5734905932617188
W,W250905C00078000,Call,2025-09-05,78.0,1.03,4.85,5.4,3,14,80.36,80.38,81.01000213623047,0.5410202148437502
W,W250822C00066000,Call,2025-08-22,66.0,1.22,14.35,16.3,1,24,80.36,80.38,81.01000213623047,1.5332054589843749
W,W250926P00075000,Put,2025-09-26,75.0,1.07,2.83,3.15,3,14,80.36,80.38,81.01000213623047,0.5466353930664063
W,W270115C00075000,Call,2027-01-15,75.0,1.07,26.05,29.2,32,18,80.36,80.38,81.01000213623047,0.681887946777344
W,W260220P00052500,Put,2026-02-20,52.5,1.53,2.24,2.84,2,450,80.36,80.38,81.01000213623047,0.6289099609375001
W,W260320P00045000,Put,2026-03-20,45.0,1.79,1.67,1.94,2,48,80.36,80.38,81.01000213623047,0.6616244775390626
W,W250829C00084000,Call,2025-08-29,84.0,0.96,1.68,1.96,2,55,80.36,80.38,81.01000213623047,0.5668988623046876
W,W250905C00086000,Call,2025-09-05,86.0,0.93,1.64,1.91,1,53,80.36,80.38,81.01000213623047,0.5224657128906249
W,W250822C00085000,Call,2025-08-22,85.0,0.95,0.52,0.63,419,159,80.36,80.38,81.01000213623047,0.6513706738281251
W,W250829P00074000,Put,2025-08-29,74.0,1.09,0.73,0.9,4,275,80.36,80.38,81.01000213623047,0.6171913281250001
W,W250822C00082000,Call,2025-08-22,82.0,0.98,1.28,1.56,194,209,80.36,80.38,81.01000213623047,0.6357458300781251
W,W260220P00075000,Put,2026-02-20,75.0,1.07,9.25,10.1,0,10,80.36,80.38,81.01000213623047,0.5661054132080079
W,W250912C00088000,Call,2025-09-12,88.0,0.91,1.79,2.03,10,30,80.36,80.38,81.01000213623047,0.5307664111328125
W,W250822C00068000,Call,2025-08-22,68.0,1.18,12.45,14.4,2,53,80.36,80.38,81.01000213623047,1.451174619140625
W,W260618C00075000,Call,2026-06-18,75.0,1.07,20.7,22.65,1,11,80.36,80.38,81.01000213623047,0.6632113757324221
W,W260116P00045000,Put,2026-01-16,45.0,1.79,0.85,1.09,4,1079,80.36,80.38,81.01000213623047,0.6645541357421877
W,W250829C00071000,Call,2025-08-29,71.0,1.13,9.65,10.8,4,23,80.36,80.38,81.01000213623047,0.5429733203125001
W,W250822C00084000,Call,2025-08-22,84.0,0.96,0.66,0.81,23,327,80.36,80.38,81.01000213623047,0.6235389208984375
W,W250912P00079000,Put,2025-09-12,79.0,1.02,3.25,3.65,74,26,80.36,80.38,81.01000213623047,0.5358933129882812
W,W250905C00084000,Call,2025-09-05,84.0,0.96,2.23,2.47,26,18,80.36,80.38,81.01000213623047,0.5144091528320311
W,W251219P00050000,Put,2025-12-19,50.0,1.61,1.01,1.28,1,925,80.36,80.38,81.01000213623047,0.6552768847656252
W,W250926P00077000,Put,2025-09-26,77.0,1.04,3.55,3.95,8,21,80.36,80.38,81.01000213623047,0.5441940112304688
W,W250905P00077000,Put,2025-09-05,77.0,1.04,1.89,2.13,19,31,80.36,80.38,81.01000213623047,0.540287800292969
W,W260116P00050000,Put,2026-01-16,50.0,1.61,1.24,1.64,2,3188,80.36,80.38,81.01000213623047,0.6303747900390625
W,W251219C00115000,Call,2025-12-19,115.0,0.7000000000000001,2.43,2.94,2,274,80.36,80.38,81.01000213623047,0.5980264807128908
W,W251017P00070000,Put,2025-10-17,70.0,1.15,2.53,2.8,310,20,80.36,80.38,81.01000213623047,0.563602996826172
W,W250829C00083000,Call,2025-08-29,83.0,0.97,1.97,2.16,13,15,80.36,80.38,81.01000213623047,0.5456588403320313
W,W250926P00080000,Put,2025-09-26,80.0,1.0,4.8,5.25,20,14,80.36,80.38,81.01000213623047,0.5329636547851562
W,W250905P00082000,Put,2025-09-05,82.0,0.98,4.05,4.4,2,12,80.36,80.38,81.01000213623047,0.5288133056640626
W,W250919C00095000,Call,2025-09-19,95.0,0.85,1.14,1.35,45,188,80.36,80.38,81.01000213623047,0.5600629931640625
W,W250912P00076000,Put,2025-09-12,76.0,1.06,2.24,2.47,0,20,80.36,80.38,81.01000213623047,0.5505416040039064
W,W250912C00081000,Call,2025-09-12,81.0,0.99,4.25,4.6,22,11,80.36,80.38,81.01000213623047,0.5336960693359375
W,W250822P00081000,Put,2025-08-22,81.0,0.99,1.83,2.16,8,180,80.36,80.38,81.01000213623047,0.6826203613281252
W,W250829C00046000,Call,2025-08-29,46.0,1.75,34.1,36.8,10,10,80.36,80.38,81.01000213623047,2.0839891650390623
W,W250822C00078000,Call,2025-08-22,78.0,1.03,3.35,4.0,175,264,80.36,80.38,81.01000213623047,0.6191444335937502
W,W250829P00077000,Put,2025-08-29,77.0,1.04,1.44,1.65,25,72,80.36,80.38,81.01000213623047,0.6044961425781252
W,W250829C00072000,Call,2025-08-29,72.0,1.12,8.95,10.15,1,52,80.36,80.38,81.01000213623047,0.639652041015625
W,W260618P00040000,Put,2026-06-18,40.0,2.01,1.99,2.44,6,711,80.36,80.38,81.01000213623047,0.684573466796875
W,W270115P00045000,Put,2027-01-15,45.0,1.79,15.5,17.4,7,41,80.36,80.38,81.01000213623047,1.1618694250488284
W,W250912P00074000,Put,2025-09-12,74.0,1.09,1.69,1.88,6,32,80.36,80.38,81.01000213623047,0.56055126953125
W,W250822C00079000,Call,2025-08-22,79.0,1.02,2.68,3.15,27,206,80.36,80.38,81.01000213623047,0.596683720703125
