Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.05,1.36,1.75,2,20,23.28,27.35,25.21500015258789,0.6347692773437501
CZR,CZR261218C00045000,Call,2026-12-18,45.0,0.56,0.9,1.24,1,51,23.28,27.35,25.21500015258789,0.4624077197265626
CZR,CZR250829P00023000,Put,2025-08-29,23.0,1.1,0.1,0.14,19,67,23.28,27.35,25.21500015258789,0.507817421875
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.94,0.18,0.3,25,584,23.28,27.35,25.21500015258789,0.5410202148437502
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,0.69,1.06,2,221,23.28,27.35,25.21500015258789,0.632816171875
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.25,0.45,6,1590,23.28,27.35,25.21500015258789,0.523442265625
CZR,CZR251219P00017000,Put,2025-12-19,17.0,1.49,0.23,0.4,7,1087,23.28,27.35,25.21500015258789,0.5400436621093752
CZR,CZR260116C00045000,Call,2026-01-16,45.0,0.56,0.1,0.19,5,3776,23.28,27.35,25.21500015258789,0.5224657128906249
CZR,CZR260116C00043000,Call,2026-01-16,43.0,0.59,0.12,0.19,3,461,23.28,27.35,25.21500015258789,0.491216025390625
CZR,CZR250829P00025000,Put,2025-08-29,25.0,1.01,0.49,0.7,11,135,23.28,27.35,25.21500015258789,0.48438015625
CZR,CZR260116C00050000,Call,2026-01-16,50.0,0.51,0.05,0.1,1,12172,23.28,27.35,25.21500015258789,0.5097705273437501
CZR,CZR250919P00020000,Put,2025-09-19,20.0,1.27,0.05,0.1,1,12254,23.28,27.35,25.21500015258789,0.5273484765625001
CZR,CZR260320C00045000,Call,2026-03-20,45.0,0.56,0.21,0.28,1,56,23.28,27.35,25.21500015258789,0.473638076171875
CZR,CZR260116C00040000,Call,2026-01-16,40.0,0.63,0.21,0.39,2,7627,23.28,27.35,25.21500015258789,0.51758294921875
CZR,CZR261218C00030000,Call,2026-12-18,30.0,0.84,2.88,4.1,31,184,23.28,27.35,25.21500015258789,0.4957325817871094
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.96,0.05,0.08,215,1296,23.28,27.35,25.21500015258789,0.500005
