Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG260116P00082500,Put,2026-01-16,82.5,1.54,0.89,1.23,7,433,121.44,132.87,126.86000061035156,0.4882863671875
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.04,6.1,7.0,1,13,121.44,132.87,126.86000061035156,0.5019581054687501
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,1.06,1.71,2.05,5,32,121.44,132.87,126.86000061035156,0.3729310754394531
DDOG,DDOG250822P00141000,Put,2025-08-22,141.0,0.9,13.15,15.65,1,28,121.44,132.87,126.86000061035156,0.7666038964843751
DDOG,DDOG260320P00075000,Put,2026-03-20,75.0,1.7,0.98,1.3,1,240,121.44,132.87,126.86000061035156,0.4890187817382813
DDOG,DDOG250829P00115000,Put,2025-08-29,115.0,1.11,0.31,0.4,2,158,121.44,132.87,126.86000061035156,0.4516656396484375
DDOG,DDOG270115P00060000,Put,2027-01-15,60.0,2.12,1.82,2.32,30,135,121.44,132.87,126.86000061035156,0.4910939562988281
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.91,0.28,0.4,7,1420,121.44,132.87,126.86000061035156,0.4419001123046875
DDOG,DDOG260918C00195000,Call,2026-09-18,195.0,0.65,4.9,5.8,4,31,121.44,132.87,126.86000061035156,0.4195614685058594
DDOG,DDOG250905C00145000,Call,2025-09-05,145.0,0.88,0.29,0.36,3,87,121.44,132.87,126.86000061035156,0.4145566357421875
DDOG,DDOG250822P00140000,Put,2025-08-22,140.0,0.91,12.3,14.6,7,36,121.44,132.87,126.86000061035156,0.7578149218750001
DDOG,DDOG261218P00065000,Put,2026-12-18,65.0,1.96,2.38,2.76,4,23,121.44,132.87,126.86000061035156,0.4826711889648438
DDOG,DDOG250822P00120000,Put,2025-08-22,120.0,1.06,0.17,0.22,3,250,121.44,132.87,126.86000061035156,0.460942890625
DDOG,DDOG261218P00060000,Put,2026-12-18,60.0,2.12,1.83,2.25,1,86,121.44,132.87,126.86000061035156,0.5008594836425782
DDOG,DDOG270115C00240000,Call,2027-01-15,240.0,0.53,3.05,4.05,1,453,121.44,132.87,126.86000061035156,0.41992767578125
DDOG,DDOG260320C00210000,Call,2026-03-20,210.0,0.61,1.08,1.38,13,202,121.44,132.87,126.86000061035156,0.4260311303710938
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,0.65,1.66,2.06,2,109,121.44,132.87,126.86000061035156,0.4183407775878905
DDOG,DDOG260918C00180000,Call,2026-09-18,180.0,0.71,7.1,8.05,7,15,121.44,132.87,126.86000061035156,0.4252071640014648
DDOG,DDOG250905P00118000,Put,2025-09-05,118.0,1.08,0.96,1.07,0,10,121.44,132.87,126.86000061035156,0.3842835009765625
