Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.8300000000000001,0.11,0.13,374,1140,15.2,17.99,15.228500366210938,1.1679729101562502
APLD,APLD250919C00024000,Call,2025-09-19,24.0,0.6900000000000001,0.2,0.24,1,2441,15.2,17.99,15.228500366210938,1.107426337890625
APLD,APLD260618C00005000,Call,2026-06-18,5.0,3.3200000000000003,10.1,11.4,5,188,15.2,17.99,15.228500366210938,1.0869186279296876
APLD,APLD250912P00011500,Put,2025-09-12,11.5,1.44,0.22,0.25,50,260,15.2,17.99,15.228500366210938,1.001958115234375
APLD,APLD250926P00011500,Put,2025-09-26,11.5,1.44,0.4,0.44,16,65,15.2,17.99,15.228500366210938,0.97460962890625
APLD,APLD270115C00022000,Call,2027-01-15,22.0,0.75,4.1,4.7,2,403,15.2,17.99,15.228500366210938,0.8742688354492187
APLD,APLD260618C00020000,Call,2026-06-18,20.0,0.8300000000000001,2.99,3.5,23,1228,15.2,17.99,15.228500366210938,0.852540537109375
APLD,APLD250829P00017000,Put,2025-08-29,17.0,0.98,2.31,2.52,27,51,15.2,17.99,15.228500366210938,1.2695349023437497
APLD,APLD270115C00025000,Call,2027-01-15,25.0,0.66,3.65,4.5,65,15403,15.2,17.99,15.228500366210938,0.9018564501953124
APLD,APLD250905C00010500,Call,2025-09-05,10.5,1.58,4.35,4.8,2,99,15.2,17.99,15.228500366210938,1.0859420703125
APLD,APLD251219P00013000,Put,2025-12-19,13.0,1.28,1.83,2.07,25,430,15.2,17.99,15.228500366210938,0.9125985302734376
APLD,APLD250919C00022000,Call,2025-09-19,22.0,0.75,0.29,0.33,33,618,15.2,17.99,15.228500366210938,1.0488328808593752
APLD,APLD250829P00014000,Put,2025-08-29,14.0,1.19,0.51,0.58,622,702,15.2,17.99,15.228500366210938,1.0859420703125
APLD,APLD250822C00013500,Call,2025-08-22,13.5,1.23,1.5,1.72,202,1247,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250926P00013500,Put,2025-09-26,13.5,1.23,0.95,1.05,14,187,15.2,17.99,15.228500366210938,0.93945373046875
APLD,APLD251219C00029000,Call,2025-12-19,29.0,0.5700000000000001,0.75,0.82,16,106,15.2,17.99,15.228500366210938,0.9985351708984376
APLD,APLD260116P00009000,Put,2026-01-16,9.0,1.84,0.73,0.83,22,843,15.2,17.99,15.228500366210938,0.9687503125
APLD,APLD260618P00020000,Put,2026-06-18,20.0,0.8300000000000001,7.85,8.5,1,66,15.2,17.99,15.228500366210938,0.8813488427734374
APLD,APLD250905C00013500,Call,2025-09-05,13.5,1.23,1.93,2.12,125,144,15.2,17.99,15.228500366210938,0.7382838671874999
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.87,0.16,0.18,57,515,15.2,17.99,15.228500366210938,1.1054732226562505
APLD,APLD250905C00012000,Call,2025-09-05,12.0,1.38,3.05,3.3,12,66,15.2,17.99,15.228500366210938,0.7578149218750001
APLD,APLD251121C00027000,Call,2025-11-21,27.0,0.61,0.69,0.75,1,85,15.2,17.99,15.228500366210938,1.0312548437500002
APLD,APLD251017C00026000,Call,2025-10-17,26.0,0.64,0.46,0.5,1,92,15.2,17.99,15.228500366210938,1.1025435498046878
APLD,APLD250905C00012500,Call,2025-09-05,12.5,1.33,2.69,2.95,3,157,15.2,17.99,15.228500366210938,0.6953155468750001
APLD,APLD250822C00016500,Call,2025-08-22,16.5,1.01,0.13,0.15,658,2794,15.2,17.99,15.228500366210938,0.976562734375
APLD,APLD250905P00016000,Put,2025-09-05,16.0,1.04,1.78,1.94,22,118,15.2,17.99,15.228500366210938,1.0742233789062503
APLD,APLD260116P00008000,Put,2026-01-16,8.0,2.07,0.5,0.57,11,1567,15.2,17.99,15.228500366210938,0.9804689453125
APLD,APLD250822C00015000,Call,2025-08-22,15.0,1.11,0.53,0.61,2916,2778,15.2,17.99,15.228500366210938,0.8164080859374999
APLD,APLD250822P00017500,Put,2025-08-22,17.5,0.95,2.41,2.64,4,176,15.2,17.99,15.228500366210938,1.70703271484375
APLD,APLD251219C00028000,Call,2025-12-19,28.0,0.59,0.83,0.89,2,53,15.2,17.99,15.228500366210938,0.9951172363281252
APLD,APLD251121C00028000,Call,2025-11-21,28.0,0.59,0.63,0.68,1,80,15.2,17.99,15.228500366210938,1.0390673046875003
APLD,APLD250905P00012500,Put,2025-09-05,12.5,1.33,0.27,0.3,27,525,15.2,17.99,15.228500366210938,0.99414068359375
APLD,APLD250912P00011000,Put,2025-09-12,11.0,1.51,0.16,0.18,3,1198,15.2,17.99,15.228500366210938,1.015629921875
APLD,APLD251219P00011000,Put,2025-12-19,11.0,1.51,1.1,1.21,8,312,15.2,17.99,15.228500366210938,0.93554751953125
APLD,APLD250829P00013000,Put,2025-08-29,13.0,1.28,0.24,0.27,154,1432,15.2,17.99,15.228500366210938,1.0742233789062503
APLD,APLD251017P00010000,Put,2025-10-17,10.0,1.66,0.39,0.44,35,1708,15.2,17.99,15.228500366210938,1.0371141894531253
APLD,APLD250905P00015000,Put,2025-09-05,15.0,1.11,1.17,1.29,268,416,15.2,17.99,15.228500366210938,1.0332079589843752
APLD,APLD251017P00016000,Put,2025-10-17,16.0,1.04,2.77,2.98,15,92,15.2,17.99,15.228500366210938,0.993164130859375
APLD,APLD250926P00012000,Put,2025-09-26,12.0,1.38,0.51,0.55,13,114,15.2,17.99,15.228500366210938,0.9619144433593748
APLD,APLD250912P00012000,Put,2025-09-12,12.0,1.38,0.3,0.33,23,400,15.2,17.99,15.228500366210938,0.98437515625
APLD,APLD250822C00016000,Call,2025-08-22,16.0,1.04,0.2,0.23,3732,6591,15.2,17.99,15.228500366210938,0.9062509375
APLD,APLD250912C00020000,Call,2025-09-12,20.0,0.8300000000000001,0.33,0.36,151,239,15.2,17.99,15.228500366210938,1.015629921875
APLD,APLD251121P00009000,Put,2025-11-21,9.0,1.84,0.43,0.47,65,294,15.2,17.99,15.228500366210938,0.99804689453125
APLD,APLD251121P00010000,Put,2025-11-21,10.0,1.66,0.66,0.73,13,658,15.2,17.99,15.228500366210938,0.9960937890625
APLD,APLD250919P00017000,Put,2025-09-19,17.0,0.98,2.77,3.0,22,172,15.2,17.99,15.228500366210938,1.0009815576171874
APLD,APLD250919P00016000,Put,2025-09-19,16.0,1.04,2.11,2.29,8,203,15.2,17.99,15.228500366210938,0.9882813671875
APLD,APLD250912P00014000,Put,2025-09-12,14.0,1.19,0.91,0.97,17,64,15.2,17.99,15.228500366210938,0.9882813671875
