Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.76,0.0,1.35,2,3065,27.51,48.1,37.619998931884766,0.6201209863281252
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.5,1.05,6.0,2,483,27.51,48.1,37.619998931884766,0.6208534008789064
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.47,0.55,4.7,40,1827,27.51,48.1,37.619998931884766,0.5883830224609375
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.84,7.0,11.7,1,18,27.51,48.1,37.619998931884766,0.668094139404297
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.54,1.7,6.4,40,1599,27.51,48.1,37.619998931884766,0.6210975390625001
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.84,0.4,1.15,8,488,27.51,48.1,37.619998931884766,0.6689486230468751
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.26,0.25,0.65,10,376,27.51,48.1,37.619998931884766,0.6953155468750001
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.08,6.5,11.5,1,45,27.51,48.1,37.619998931884766,0.6102333898925782
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.76,15.5,20.5,1,8,27.51,48.1,37.619998931884766,0.5275926147460939
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.58,2.5,5.5,40,387,27.51,48.1,37.619998931884766,0.5805706005859376
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.5,28.7,38.5,0,10,27.51,48.1,37.619998931884766,0.4353083813476562
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.63,3.0,6.7,34,641,27.51,48.1,37.619998931884766,0.5894816442871094
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.95,9.5,14.5,1,37,27.51,48.1,37.619998931884766,0.5988809643554689
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.76,0.2,0.5,1,2493,27.51,48.1,37.619998931884766,0.711916943359375
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.6900000000000001,4.5,7.6,1,154,27.51,48.1,37.619998931884766,0.609500975341797
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.76,5.5,10.5,2,610,27.51,48.1,37.619998931884766,0.6611972357177736
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.08,11.0,15.4,30,39,27.51,48.1,37.619998931884766,0.7095976306152343
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.95,3.1,4.7,1,114,27.51,48.1,37.619998931884766,0.5625043750000001
CYTK,CYTK260116P00023000,Put,2026-01-16,23.0,1.64,1.1,1.3,2,7,27.51,48.1,37.619998931884766,0.77148666015625
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.84,6.8,8.6,8,18,27.51,48.1,37.619998931884766,0.5019581054687501
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.08,1.0,1.75,13,1339,27.51,48.1,37.619998931884766,0.5854533642578125
CYTK,CYTK260116P00020000,Put,2026-01-16,20.0,1.89,0.65,0.9,6,70,27.51,48.1,37.619998931884766,0.8164080859374999
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,0.58,32.5,37.5,6,11,27.51,48.1,37.619998931884766,0.7927266821289063
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.95,6.6,8.1,10,35,27.51,48.1,37.619998931884766,0.7800314965820312
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,1.26,13.0,17.4,8,219,27.51,48.1,37.619998931884766,0.7086210778808593
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.84,1.4,2.0,1,902,27.51,48.1,37.619998931884766,0.5351608984375
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,1.89,19.9,23.3,5,22,27.51,48.1,37.619998931884766,0.8293474096679687
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.95,1.65,2.4,100,2271,27.51,48.1,37.619998931884766,0.6816438085937502
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.76,3.6,4.2,1,26,27.51,48.1,37.619998931884766,0.7138700488281251
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.54,0.7,1.05,20,5617,27.51,48.1,37.619998931884766,0.70312796875
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.08,5.0,5.6,6,17,27.51,48.1,37.619998931884766,0.6630893066406252
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.08,2.25,2.9,8,751,27.51,48.1,37.619998931884766,0.5105029418945313
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,1.51,17.0,20.3,19,112,27.51,48.1,37.619998931884766,0.7966328930664062
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.16,22.5,25.3,5,22,27.51,48.1,37.619998931884766,0.9326178613281252
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,0.6900000000000001,2.25,2.75,1,517,27.51,48.1,37.619998931884766,0.7341335180664061
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,0.44,31.8,35.1,20,21,27.51,48.1,37.619998931884766,1.0000000000000004e-05
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.32,38.5,43.0,0,37,27.51,48.1,37.619998931884766,1.0000000000000004e-05
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.51,14.6,15.8,6,14,27.51,48.1,37.619998931884766,0.8325212060546874
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.76,14.1,16.3,3,162,27.51,48.1,37.619998931884766,0.6726106958007814
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.51,16.5,17.6,0,10,27.51,48.1,37.619998931884766,2.6928743615722657
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.26,7.8,8.6,8,38,27.51,48.1,37.619998931884766,0.754885263671875
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.95,8.1,8.7,0,15,27.51,48.1,37.619998931884766,0.654544470214844
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.54,28.3,31.4,1,56,27.51,48.1,37.619998931884766,1.0000000000000004e-05
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.08,4.0,5.0,43,8489,27.51,48.1,37.619998931884766,0.7148466015625
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.08,8.4,9.8,2,699,27.51,48.1,37.619998931884766,0.8415543188476562
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.51,14.0,15.1,1,25,27.51,48.1,37.619998931884766,0.8115253222656249
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,1.08,8.6,9.6,60,118,27.51,48.1,37.619998931884766,0.7578149218750001
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.26,1.15,1.35,1,1097,27.51,48.1,37.619998931884766,0.5805706005859376
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.76,3.2,3.7,1,590,27.51,48.1,37.619998931884766,0.7432886999511719
CYTK,CYTK260116P00090000,Put,2026-01-16,90.0,0.42,36.5,39.8,10,46,27.51,48.1,37.619998931884766,1.0000000000000004e-05
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.95,5.0,5.7,2,346,27.51,48.1,37.619998931884766,0.5170946728515625
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.8,4.0,4.4,1,80,27.51,48.1,37.619998931884766,0.7526880200195312
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.08,5.7,6.4,1,234,27.51,48.1,37.619998931884766,0.6315954809570312
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.84,12.1,13.6,300,335,27.51,48.1,37.619998931884766,1.0512742749023438
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.95,11.0,13.1,300,9947,27.51,48.1,37.619998931884766,0.7421900781249999
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.84,4.4,5.0,2,958,27.51,48.1,37.619998931884766,0.7515893981933592
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.15,9.4,10.2,1,92,27.51,48.1,37.619998931884766,0.8139667041015625
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.95,3.3,3.7,7,754,27.51,48.1,37.619998931884766,0.5866740551757812
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.16,20.7,21.8,0,20,27.51,48.1,37.619998931884766,1.070805427246094
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.95,6.1,6.9,750,2008,27.51,48.1,37.619998931884766,0.7769797692871094
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,0.63,1.6,1.85,1,8543,27.51,48.1,37.619998931884766,0.7153348779296875
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.99,6.6,7.1,2,178,27.51,48.1,37.619998931884766,0.694338994140625
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.15,4.2,4.5,7,141,27.51,48.1,37.619998931884766,0.7155790161132812
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.26,3.0,3.3,5,1267,27.51,48.1,37.619998931884766,0.7307155834960937
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.99,7.1,7.6,1,200,27.51,48.1,37.619998931884766,0.7878439184570312
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.08,5.1,5.5,7,491,27.51,48.1,37.619998931884766,0.7092314233398438
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.26,9.0,9.6,10,256,27.51,48.1,37.619998931884766,0.663333444824219
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,0.6900000000000001,18.5,19.8,2,378,27.51,48.1,37.619998931884766,0.6411168701171875
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.76,18.6,19.5,2,62,27.51,48.1,37.619998931884766,2.388675903320312
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.35,2.35,2.5,1,277,27.51,48.1,37.619998931884766,0.7338893798828124
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.63,22.9,24.3,1,227,27.51,48.1,37.619998931884766,0.639652041015625
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.9,5.5,6.0,3,4375,27.51,48.1,37.619998931884766,0.7690452783203126
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.26,11.2,11.8,71,309,27.51,48.1,37.619998931884766,0.8276384423828124
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.9,9.0,9.4,18,145,27.51,48.1,37.619998931884766,0.6726106958007814
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.8,12.4,12.9,3,111,27.51,48.1,37.619998931884766,0.6525913647460939
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.95,7.8,8.2,24,496,27.51,48.1,37.619998931884766,0.6851838122558593
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.84,11.0,11.5,3,338,27.51,48.1,37.619998931884766,0.664309997558594
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.89,18.5,19.1,3,289,27.51,48.1,37.619998931884766,0.929688203125
CYTK,CYTK260116P00065000,Put,2026-01-16,65.0,0.58,27.4,28.3,1,1098,27.51,48.1,37.619998931884766,0.5561567822265626
