Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.71,0.4,0.55,1,1052,40.9,40.9,41.02999877929688,0.5063525927734375
FLR,FLR270115P00022500,Put,2027-01-15,22.5,1.82,1.15,1.35,5,39,40.9,40.9,41.02999877929688,0.4907277490234375
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.58,2.25,2.8,1,224,40.9,40.9,41.02999877929688,0.4807180834960937
FLR,FLR251121P00030000,Put,2025-11-21,30.0,1.36,0.4,0.55,7,4431,40.9,40.9,41.02999877929688,0.5039112109375
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8200000000000001,0.35,0.45,7,793,40.9,40.9,41.02999877929688,0.418951123046875
FLR,FLR270115C00065000,Call,2027-01-15,65.0,0.63,2.9,3.4,1,92,40.9,40.9,41.02999877929688,0.4796194616699218
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.68,1.9,2.2,2,72,40.9,40.9,41.02999877929688,0.4738822143554688
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.68,0.55,0.7,12,1212,40.9,40.9,41.02999877929688,0.4641166870117187
FLR,FLR260618P00055000,Put,2026-06-18,55.0,0.74,15.4,17.4,10,38,40.9,40.9,41.02999877929688,0.5059863854980469
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.26,0.75,0.9,1,258,40.9,40.9,41.02999877929688,0.5009815527343751
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.49,0.4,0.5,11,937,40.9,40.9,41.02999877929688,0.4892629199218751
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.71,0.75,0.9,20,325,40.9,40.9,41.02999877929688,0.460942890625
FLR,FLR260320C00060000,Call,2026-03-20,60.0,0.68,1.15,1.35,6,174,40.9,40.9,41.02999877929688,0.4743704907226562
