Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.85,0.0,1.65,1,15,59.29,59.34,59.40999984741211,0.5507857421875001
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.79,0.05,1.45,1,13,59.29,59.34,59.40999984741211,0.6728548339843752
BFH,BFH251121C00062500,Call,2025-11-21,62.5,0.95,1.9,5.1,3,3,59.29,59.34,59.40999984741211,0.5307664111328125
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.48,0.0,0.3,1,21,59.29,59.34,59.40999984741211,0.75195560546875
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.88,2.35,5.4,0,3,59.29,59.34,59.40999984741211,0.4613090979003906
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.95,0.0,1.4,4,40,59.29,59.34,59.40999984741211,0.3762269409179687
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.25,0.0,0.3,1,41,59.29,59.34,59.40999984741211,0.543949873046875
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.91,2.95,6.3,1,3,59.29,59.34,59.40999984741211,0.4676566906738281
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.4,0.0,1.35,50,55,59.29,59.34,59.40999984741211,0.918946123046875
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.85,1.9,4.8,0,5,59.29,59.34,59.40999984741211,0.4666801379394532
BFH,BFH251121P00060000,Put,2025-11-21,60.0,0.99,2.65,6.5,3,5,59.29,59.34,59.40999984741211,0.514531221923828
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.32,0.0,0.95,30,85,59.29,59.34,59.40999984741211,0.7226590234375
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.03,1.75,4.3,3,6,59.29,59.34,59.40999984741211,0.440313214111328
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.74,0.0,0.75,2,102,59.29,59.34,59.40999984741211,0.4008848974609375
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.85,0.65,2.8,1,17,59.29,59.34,59.40999984741211,0.5239305419921875
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.88,1.65,3.7,3,6,59.29,59.34,59.40999984741211,0.481450498046875
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.08,4.3,7.3,1,3,59.29,59.34,59.40999984741211,0.3625552026367187
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.91,1.9,4.9,2,10,59.29,59.34,59.40999984741211,0.5151415673828125
BFH,BFH251121C00060000,Call,2025-11-21,60.0,0.99,3.4,6.0,3,4,59.29,59.34,59.40999984741211,0.5218553674316406
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.03,4.7,7.4,1,3,59.29,59.34,59.40999984741211,0.5424850439453126
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.48,0.3,1.65,132,78,59.29,59.34,59.40999984741211,0.584965087890625
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.91,4.5,7.8,1,5,59.29,59.34,59.40999984741211,0.6176796044921876
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.99,1.85,3.0,2,4,59.29,59.34,59.40999984741211,0.3884338500976562
BFH,BFH260320C00055000,Call,2026-03-20,55.0,1.08,8.3,11.3,0,2,59.29,59.34,59.40999984741211,0.5152636364746093
BFH,BFH251219C00075000,Call,2025-12-19,75.0,0.79,0.65,1.0,1,4,59.29,59.34,59.40999984741211,0.3703676245117187
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.88,1.1,2.35,3,57,59.29,59.34,59.40999984741211,0.4271297521972657
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.19,2.75,5.1,0,30,59.29,59.34,59.40999984741211,0.6180458117675782
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.91,0.45,1.15,127,156,59.29,59.34,59.40999984741211,0.4426325268554688
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.08,4.5,5.9,1,4,59.29,59.34,59.40999984741211,0.4858449853515625
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.03,5.0,7.7,3,14,59.29,59.34,59.40999984741211,0.4987843090820312
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.19,10.3,14.3,4,7,59.29,59.34,59.40999984741211,1.035649353027344
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.08,6.4,9.2,1,11,59.29,59.34,59.40999984741211,0.5866740551757812
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.13,0.3,0.6,2,101,59.29,59.34,59.40999984741211,0.430669755859375
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.91,1.85,3.2,1,56,59.29,59.34,59.40999984741211,0.4421442504882812
BFH,BFH251219C00062500,Call,2025-12-19,62.5,0.95,2.35,4.9,8,208,59.29,59.34,59.40999984741211,0.45117736328125
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.58,20.4,23.3,0,2,59.29,59.34,59.40999984741211,1.4536160131835936
BFH,BFH251219C00060000,Call,2025-12-19,60.0,0.99,4.3,6.4,1,37,59.29,59.34,59.40999984741211,0.4874318835449219
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.25,15.1,18.6,1,6,59.29,59.34,59.40999984741211,0.9138192211914062
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.19,9.5,12.1,3,9,59.29,59.34,59.40999984741211,0.5730023168945313
