Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.81,0.0,0.1,1,1293,14.59,19.53,17.010000228881836,0.5117236328125
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,1.31,0.25,0.4,1,5,14.59,19.53,17.010000228881836,0.526371923828125
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.68,0.0,0.05,4,3558,14.59,19.53,17.010000228881836,0.632816171875
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.74,0.1,0.25,26,42,14.59,19.53,17.010000228881836,0.4804739453125
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.95,0.4,0.6,0,5,14.59,19.53,17.010000228881836,0.45313046875
TRIP,TRIP250822C00017500,Call,2025-08-22,17.5,0.97,0.05,0.1,2,20,14.59,19.53,17.010000228881836,0.4492242578124999
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.68,0.05,0.15,50,96,14.59,19.53,17.010000228881836,0.4414118359375
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.15,0.35,2,40,14.59,19.53,17.010000228881836,0.4086973193359374
TRIP,TRIP250822P00017000,Put,2025-08-22,17.0,1.0,0.15,0.25,1,10,14.59,19.53,17.010000228881836,0.414068359375
TRIP,TRIP251017P00014000,Put,2025-10-17,14.0,1.22,0.15,0.25,9,10,14.59,19.53,17.010000228881836,0.48438015625
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.71,0.1,0.4,10,725,14.59,19.53,17.010000228881836,0.6445348046875
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.68,9.7,13.8,1,6,14.59,19.53,17.010000228881836,0.7407252490234374
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.71,0.1,0.2,34,47,14.59,19.53,17.010000228881836,0.43555251953125
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.74,0.15,0.3,1,54,14.59,19.53,17.010000228881836,0.4448297705078124
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.78,0.2,0.35,2,37,14.59,19.53,17.010000228881836,0.4794973925781249
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.78,0.25,0.45,10,55,14.59,19.53,17.010000228881836,0.45898978515625
TRIP,TRIP271217P00008000,Put,2027-12-17,8.0,2.13,0.55,0.95,4,47,14.59,19.53,17.010000228881836,0.5063525927734375
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,1.55,0.15,0.25,1,44,14.59,19.53,17.010000228881836,0.5742230078125
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.55,0.15,0.3,1,166,14.59,19.53,17.010000228881836,0.5351608984375
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.63,6.9,11.5,3,57,14.59,19.53,17.010000228881836,0.9165047412109376
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.13,0.05,0.2,3,19034,14.59,19.53,17.010000228881836,0.73437765625
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.78,0.7,0.9,22,7,14.59,19.53,17.010000228881836,0.4575249560546875
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,1.22,0.05,0.1,1,267,14.59,19.53,17.010000228881836,0.507817421875
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.9,0.05,0.15,5002,4492,14.59,19.53,17.010000228881836,0.4960987890625
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.71,0.35,0.55,59,43,14.59,19.53,17.010000228881836,0.4438532177734374
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.81,0.3,0.4,1,11,14.59,19.53,17.010000228881836,0.4443414941406249
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.31,0.3,0.45,15,33,14.59,19.53,17.010000228881836,0.5195360546875
TRIP,TRIP250822C00017000,Call,2025-08-22,17.0,1.0,0.25,0.35,24,20,14.59,19.53,17.010000228881836,0.5625043750000001
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.68,0.3,0.45,1,38,14.59,19.53,17.010000228881836,0.446294599609375
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,0.95,1.35,2,24,14.59,19.53,17.010000228881836,0.4086973193359374
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.74,0.25,0.35,1,22,14.59,19.53,17.010000228881836,0.4204159521484375
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.22,0.4,0.55,3,19,14.59,19.53,17.010000228881836,0.523442265625
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.71,0.15,0.25,12,130,14.59,19.53,17.010000228881836,0.4169980175781249
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,0.63,0.65,1.15,2,256,14.59,19.53,17.010000228881836,0.4426325268554688
TRIP,TRIP270115C00022000,Call,2027-01-15,22.0,0.78,1.05,2.2,1,1236,14.59,19.53,17.010000228881836,0.4670463452148438
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.07,1.1,1.35,5,7,14.59,19.53,17.010000228881836,0.5390671093750001
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,1.31,0.05,0.1,1,1289,14.59,19.53,17.010000228881836,0.6093789062500001
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.95,0.15,0.25,51,296,14.59,19.53,17.010000228881836,0.414068359375
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.14,0.15,0.25,40,320,14.59,19.53,17.010000228881836,0.500005
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.95,0.1,0.15,32,101,14.59,19.53,17.010000228881836,0.429693203125
