Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260116C00016000,Call,2026-01-16,16.0,1.02,2.3,2.45,18,285,11.78,20.87,16.395000457763672,0.5268602001953125
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,1.09,3.2,3.4,3,314,11.78,20.87,16.395000457763672,0.5351608984375
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,0.91,1.3,1.4,6,1167,11.78,20.87,16.395000457763672,0.5200243310546875
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,1.36,5.1,5.3,20,44,11.78,20.87,16.395000457763672,0.5600629931640625
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,1.17,3.4,3.6,20,330,11.78,20.87,16.395000457763672,0.5410202148437502
SSRM,SSRM260116C00013000,Call,2026-01-16,13.0,1.26,4.1,4.3,2,181,11.78,20.87,16.395000457763672,0.5576216113281252
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,0.96,2.35,2.45,6,102,11.78,20.87,16.395000457763672,0.5327195166015625
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,1.17,3.2,3.4,1,1043,11.78,20.87,16.395000457763672,0.5346726220703125
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.96,2.2,2.3,4,183,11.78,20.87,16.395000457763672,0.4663139306640625
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,0.96,1.85,1.95,7,529,11.78,20.87,16.395000457763672,0.5151415673828125
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,1.36,4.7,4.9,32,193,11.78,20.87,16.395000457763672,0.561527822265625
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.04,8.3,8.7,20,427,11.78,20.87,16.395000457763672,1.50390873046875
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.26,3.4,3.6,30,1829,11.78,20.87,16.395000457763672,0.5937540625000001
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,1.02,2.1,2.2,10,455,11.78,20.87,16.395000457763672,0.5229539892578124
SSRM,SSRM260320C00014000,Call,2026-03-20,14.0,1.17,3.8,4.0,10,888,11.78,20.87,16.395000457763672,0.5498091894531252
SSRM,SSRM260116C00015000,Call,2026-01-16,15.0,1.09,2.8,2.95,1,1716,11.78,20.87,16.395000457763672,0.5268602001953125
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.02,1.1,1.15,1,796,11.78,20.87,16.395000457763672,0.499028447265625
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.63,6.3,6.6,150,1200,11.78,20.87,16.395000457763672,0.960937890625
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,1.09,2.65,2.75,6,283,11.78,20.87,16.395000457763672,0.53320779296875
SSRM,SSRM260320C00013000,Call,2026-03-20,13.0,1.26,4.4,4.6,9,1070,11.78,20.87,16.395000457763672,0.5498091894531252
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,1.48,5.6,5.8,1,289,11.78,20.87,16.395000457763672,0.6113320117187502
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,0.8200000000000001,1.0,1.05,18,3150,11.78,20.87,16.395000457763672,0.5219774365234374
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,1.02,2.8,2.9,11,357,11.78,20.87,16.395000457763672,0.5400436621093752
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.17,2.5,2.6,9,1123,11.78,20.87,16.395000457763672,0.5468795312500001
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,1.48,5.7,5.9,1,483,11.78,20.87,16.395000457763672,0.6044961425781252
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.33,9.3,9.7,10,2494,11.78,20.87,16.395000457763672,1.75000125
SSRM,SSRM260116C00012000,Call,2026-01-16,12.0,1.36,4.8,5.0,7,2929,11.78,20.87,16.395000457763672,0.5498091894531252
SSRM,SSRM260116C00008000,Call,2026-01-16,8.0,2.04,8.5,8.7,5,101,11.78,20.87,16.395000457763672,0.7949239257812499
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.48,5.3,5.5,5,1744,11.78,20.87,16.395000457763672,0.5625043750000001
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,1.63,6.5,6.7,55,634,11.78,20.87,16.395000457763672,0.64648791015625
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,1.81,7.5,7.7,100,309,11.78,20.87,16.395000457763672,0.7578149218750001
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,1.81,7.3,7.5,5,771,11.78,20.87,16.395000457763672,0.8125018749999999
SSRM,SSRM260116C00009000,Call,2026-01-16,9.0,1.81,7.5,7.7,34,1641,11.78,20.87,16.395000457763672,0.6835969140625001
SSRM,SSRM260116C00010000,Call,2026-01-16,10.0,1.63,6.6,6.8,1,5635,11.78,20.87,16.395000457763672,0.65039412109375
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.36,4.4,4.5,8,5570,11.78,20.87,16.395000457763672,0.648441015625
SSRM,SSRM260116C00005000,Call,2026-01-16,5.0,3.26,11.4,11.6,5,3938,11.78,20.87,16.395000457763672,1.078129609375
SSRM,SSRM260116C00007000,Call,2026-01-16,7.0,2.33,9.5,9.6,51,2078,11.78,20.87,16.395000457763672,0.8632826171875
