Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.8,0.11,0.14,1,60,14.31,16.03,15.265000343322754,0.51562984375
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,0.56,1.16,1.55,3,152,14.31,16.03,15.265000343322754,0.5195360546875
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,1.08,0.08,0.11,31,261,14.31,16.03,15.265000343322754,0.5039112109375
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,0.63,0.19,0.24,2,67,14.31,16.03,15.265000343322754,0.629886513671875
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,1.9,0.2,0.31,4,2580,14.31,16.03,15.265000343322754,0.551762294921875
LYFT,LYFT270319C00013000,Call,2027-03-19,13.0,1.17,5.25,7.2,41,438,14.31,16.03,15.265000343322754,0.7334011035156249
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.58,0.19,0.24,10,96,14.31,16.03,15.265000343322754,0.559574716796875
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,0.47,0.27,0.36,4,294,14.31,16.03,15.265000343322754,0.5424850439453126
LYFT,LYFT251121C00023000,Call,2025-11-21,23.0,0.66,0.25,0.31,1,71,14.31,16.03,15.265000343322754,0.6289099609375001
LYFT,LYFT251017P00012000,Put,2025-10-17,12.0,1.26,0.09,0.13,5,1462,14.31,16.03,15.265000343322754,0.476567734375
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,0.89,0.2,0.24,2,38,14.31,16.03,15.265000343322754,0.507817421875
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,0.92,0.11,0.15,28,652,14.31,16.03,15.265000343322754,0.5117236328125
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,1.12,0.12,0.16,1,457,14.31,16.03,15.265000343322754,0.49414568359375
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,0.63,0.29,0.35,1,64,14.31,16.03,15.265000343322754,0.55273884765625
LYFT,LYFT270319P00020000,Put,2027-03-19,20.0,0.76,5.6,6.7,25,55,14.31,16.03,15.265000343322754,0.4477594287109374
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,0.92,0.28,0.33,1,40,14.31,16.03,15.265000343322754,0.4931691308593751
LYFT,LYFT260320C00032000,Call,2026-03-20,32.0,0.47,0.15,0.19,63,235,14.31,16.03,15.265000343322754,0.56836369140625
LYFT,LYFT251219C00025000,Call,2025-12-19,25.0,0.61,0.18,0.25,21,2062,14.31,16.03,15.265000343322754,0.58789474609375
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.76,0.04,0.06,9,13730,14.31,16.03,15.265000343322754,0.5429733203125001
LYFT,LYFT250905P00014000,Put,2025-09-05,14.0,1.08,0.14,0.17,14,110,14.31,16.03,15.265000343322754,0.47852083984375
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.87,0.14,0.17,4,119,14.31,16.03,15.265000343322754,0.5019581054687501
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.56,0.15,0.21,2,5196,14.31,16.03,15.265000343322754,0.5654340332031251
LYFT,LYFT250919P00013000,Put,2025-09-19,13.0,1.17,0.1,0.14,136,6699,14.31,16.03,15.265000343322754,0.500005
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,0.84,0.2,0.23,2,39,14.31,16.03,15.265000343322754,0.5019581054687501
LYFT,LYFT250926P00013500,Put,2025-09-26,13.5,1.12,0.22,0.26,12,84,14.31,16.03,15.265000343322754,0.4726615234375
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.95,0.05,0.07,3102,7340,14.31,16.03,15.265000343322754,0.51562984375
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.12,1.7,1.99,35,70,14.31,16.03,15.265000343322754,0.6132851171875001
LYFT,LYFT250822P00017500,Put,2025-08-22,17.5,0.87,2.28,2.57,25,25,14.31,16.03,15.265000343322754,1.5195336523437497
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,0.8,0.07,0.09,34,1494,14.31,16.03,15.265000343322754,0.5117236328125
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,0.6900000000000001,2.24,2.6,17,77,14.31,16.03,15.265000343322754,0.5625043750000001
LYFT,LYFT251017C00020000,Call,2025-10-17,20.0,0.76,0.13,0.18,6,13442,14.31,16.03,15.265000343322754,0.507817421875
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.87,0.26,0.3,4,68,14.31,16.03,15.265000343322754,0.50586431640625
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.51,0.37,0.45,8,332,14.31,16.03,15.265000343322754,0.5429733203125001
LYFT,LYFT250829C00017000,Call,2025-08-29,17.0,0.89,0.06,0.08,126,5443,14.31,16.03,15.265000343322754,0.5195360546875
LYFT,LYFT251017P00023000,Put,2025-10-17,23.0,0.66,7.7,8.55,0,25,14.31,16.03,15.265000343322754,0.8730481445312499
LYFT,LYFT251219P00010000,Put,2025-12-19,10.0,1.52,0.15,0.19,15,1731,14.31,16.03,15.265000343322754,0.55273884765625
LYFT,LYFT270115C00027000,Call,2027-01-15,27.0,0.56,0.99,1.3,5,7949,14.31,16.03,15.265000343322754,0.5161181201171875
LYFT,LYFT250829P00014500,Put,2025-08-29,14.5,1.05,0.18,0.21,19,195,14.31,16.03,15.265000343322754,0.5117236328125
LYFT,LYFT250905C00016500,Call,2025-09-05,16.5,0.92,0.19,0.23,17,740,14.31,16.03,15.265000343322754,0.49414568359375
LYFT,LYFT270115C00035000,Call,2027-01-15,35.0,0.43,0.53,0.65,12,1317,14.31,16.03,15.265000343322754,0.524418818359375
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.89,0.13,0.15,4,174,14.31,16.03,15.265000343322754,0.50586431640625
LYFT,LYFT270319C00030000,Call,2027-03-19,30.0,0.51,1.04,1.21,6,237,14.31,16.03,15.265000343322754,0.5312546875
LYFT,LYFT251219C00018000,Call,2025-12-19,18.0,0.84,0.92,1.1,15,680,14.31,16.03,15.265000343322754,0.5507857421875001
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,0.63,0.25,0.29,1,238,14.31,16.03,15.265000343322754,0.585941640625
LYFT,LYFT260116C00025000,Call,2026-01-16,25.0,0.61,0.23,0.29,1,6472,14.31,16.03,15.265000343322754,0.5546919531250001
LYFT,LYFT260116C00023000,Call,2026-01-16,23.0,0.66,0.37,0.43,50,313,14.31,16.03,15.265000343322754,0.551762294921875
LYFT,LYFT250912P00014000,Put,2025-09-12,14.0,1.08,0.22,0.25,2,172,14.31,16.03,15.265000343322754,0.47461462890625
LYFT,LYFT270319P00008000,Put,2027-03-19,8.0,1.9,0.67,0.75,2,102,14.31,16.03,15.265000343322754,0.5546919531250001
LYFT,LYFT270319C00010000,Call,2027-03-19,10.0,1.52,6.3,7.15,8,186,14.31,16.03,15.265000343322754,0.56836369140625
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,0.61,9.55,10.6,1,79,14.31,16.03,15.265000343322754,0.4301814794921875
LYFT,LYFT251017C00019000,Call,2025-10-17,19.0,0.8,0.22,0.26,13,1238,14.31,16.03,15.265000343322754,0.500005
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,1.38,0.34,0.4,1,1065,14.31,16.03,15.265000343322754,0.5205126074218749
LYFT,LYFT251121C00017000,Call,2025-11-21,17.0,0.89,1.18,1.39,96,1374,14.31,16.03,15.265000343322754,0.6264685791015626
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.52,5.15,5.65,60,60,14.31,16.03,15.265000343322754,1.8203133984375
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,1.01,0.74,0.8,3,31,14.31,16.03,15.265000343322754,0.476567734375
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,0.84,0.15,0.18,2,3251,14.31,16.03,15.265000343322754,0.5097705273437501
