Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.78,0.2,0.4,9,74,31.32,31.34,31.299999237060547,0.352545537109375
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.25,0.1,0.2,2,78,31.32,31.34,31.299999237060547,0.5390671093750001
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.76,0.15,0.3,1,119,31.32,31.34,31.299999237060547,0.3481510498046875
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.2,0.15,0.25,1,41,31.32,31.34,31.299999237060547,0.500005
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8200000000000001,0.4,0.55,3,20,31.32,31.34,31.299999237060547,0.3344793115234374
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.2,7.8,10.8,5,37,31.32,31.34,31.299999237060547,1.9208988330078127
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.3,0.4,4,29,31.32,31.34,31.299999237060547,0.3505924316406249
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.15,0.25,123,579,31.32,31.34,31.299999237060547,0.4160214648437499
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.09,16.3,20.9,3,24,31.32,31.34,31.299999237060547,1.4477566674804687
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,31.32,31.34,31.299999237060547,1.0312548437500002
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.25,0.35,2,89,31.32,31.34,31.299999237060547,0.5039112109375
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8,0.3,0.45,2,430,31.32,31.34,31.299999237060547,0.3393620751953125
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.78,0.55,0.75,6,137,31.32,31.34,31.299999237060547,0.3256903369140624
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.76,7.6,9.7,0,69,31.32,31.34,31.299999237060547,0.14063359375
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,31.32,31.34,31.299999237060547,1.0000000000000004e-05
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.75,0.9,6,32,31.32,31.34,31.299999237060547,0.3264227514648437
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.85,2.35,3.2,1,405,31.32,31.34,31.299999237060547,0.3492496716308593
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.8,0.95,27,28,31.32,31.34,31.299999237060547,0.344733115234375
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.78,1.55,2.25,320,1424,31.32,31.34,31.299999237060547,0.3325262060546875
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.6,0.7,5,23,31.32,31.34,31.299999237060547,0.33399103515625
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.78,0.3,0.4,10,378,31.32,31.34,31.299999237060547,0.3178779150390625
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.4,0.5,4,101,31.32,31.34,31.299999237060547,0.4799856689453124
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.45,0.55,3,68,31.32,31.34,31.299999237060547,0.32617861328125
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.9,3.1,4.0,1,223,31.32,31.34,31.299999237060547,0.3636538244628906
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.92,0.45,0.6,382,536,31.32,31.34,31.299999237060547,0.42188078125
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.98,4.4,5.3,1,113,31.32,31.34,31.299999237060547,0.3796448754882812
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.78,7.6,8.8,44,54,31.32,31.34,31.299999237060547,0.1245204736328125
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.08,0.6,0.7,236,67,31.32,31.34,31.299999237060547,0.45508357421875
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.16,0.75,0.85,18,35,31.32,31.34,31.299999237060547,0.3606020971679687
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.12,1.05,1.15,1,16,31.32,31.34,31.299999237060547,0.3247137841796874
BOX,BOX260116C00020000,Call,2026-01-16,20.0,1.57,12.1,14.5,20,453,31.32,31.34,31.299999237060547,0.9506840869140624
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.2,0.6,0.65,2,15,31.32,31.34,31.299999237060547,0.33399103515625
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.08,1.3,1.4,7,13,31.32,31.34,31.299999237060547,0.3086006640625
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.04,5.5,6.2,10,94,31.32,31.34,31.299999237060547,0.3840393627929687
BOX,BOX260116P00040000,Put,2026-01-16,40.0,0.78,6.7,7.4,17,45,31.32,31.34,31.299999237060547,1.0000000000000004e-05
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.2,0.55,0.65,4,754,31.32,31.34,31.299999237060547,0.3706117626953125
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.87,1.45,1.6,5,55,31.32,31.34,31.299999237060547,0.3381413842773437
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.92,1.5,1.65,2,53,31.32,31.34,31.299999237060547,0.3354558642578125
BOX,BOX260116P00033000,Put,2026-01-16,33.0,0.95,3.0,3.3,1,53,31.32,31.34,31.299999237060547,0.2866282275390625
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.9,1.05,1.15,4,52,31.32,31.34,31.299999237060547,0.3396062133789062
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.87,0.95,1.05,5,81,31.32,31.34,31.299999237060547,0.3256903369140624
BOX,BOX260320P00035000,Put,2026-03-20,35.0,0.9,4.6,4.9,0,16,31.32,31.34,31.299999237060547,0.2631909619140625
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.85,0.75,0.85,2,287,31.32,31.34,31.299999237060547,0.3256903369140624
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.92,1.35,1.5,12,123,31.32,31.34,31.299999237060547,0.3503482934570311
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.35,7,1623,31.32,31.34,31.299999237060547,0.401373173828125
BOX,BOX260116C00031000,Call,2026-01-16,31.0,1.01,2.9,3.1,7,25,31.32,31.34,31.299999237060547,0.3708559008789062
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.95,1.9,2.05,2,42,31.32,31.34,31.299999237060547,0.3435124243164062
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.01,1.95,2.05,1,11,31.32,31.34,31.299999237060547,0.379889013671875
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.01,1.25,1.4,1,293,31.32,31.34,31.299999237060547,0.426763544921875
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.01,2.7,2.9,10,40,31.32,31.34,31.299999237060547,0.3830628100585937
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.98,2.2,2.35,10,30,31.32,31.34,31.299999237060547,0.3686586572265625
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.98,1.75,1.9,1,74,31.32,31.34,31.299999237060547,0.4145566357421875
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.95,0.8,0.9,313,497,31.32,31.34,31.299999237060547,0.430669755859375
BOX,BOX260116P00037000,Put,2026-01-16,37.0,0.85,4.9,5.4,28,177,31.32,31.34,31.299999237060547,1.0000000000000004e-05
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.08,1.25,1.35,23,71,31.32,31.34,31.299999237060547,0.3344793115234374
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.98,1.4,1.5,2,49,31.32,31.34,31.299999237060547,0.3603579589843749
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.92,3.0,3.3,2,232,31.32,31.34,31.299999237060547,0.4223690576171874
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.01,1.65,1.8,13,156,31.32,31.34,31.299999237060547,0.4545952978515625
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.04,0.85,0.95,4,716,31.32,31.34,31.299999237060547,0.424810439453125
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.12,0.95,1.05,5,382,31.32,31.34,31.299999237060547,0.3430241479492187
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.98,2.45,2.6,1,41,31.32,31.34,31.299999237060547,0.3064034204101562
BOX,BOX260116C00030000,Call,2026-01-16,30.0,1.04,3.4,3.7,3,228,31.32,31.34,31.299999237060547,0.3842835009765625
BOX,BOX260116P00027000,Put,2026-01-16,27.0,1.16,0.8,0.9,1,1965,31.32,31.34,31.299999237060547,0.33399103515625
BOX,BOX260320C00034000,Call,2026-03-20,34.0,0.92,2.15,2.3,1,101,31.32,31.34,31.299999237060547,0.3513248461914062
BOX,BOX260116P00032000,Put,2026-01-16,32.0,0.98,2.5,2.7,1,284,31.32,31.34,31.299999237060547,0.2888254711914061
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.98,1.2,1.3,10,433,31.32,31.34,31.299999237060547,0.442388388671875
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.01,1.95,2.1,1,302,31.32,31.34,31.299999237060547,0.3132392895507812
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.08,3.0,3.2,2,147,31.32,31.34,31.299999237060547,0.5210008837890624
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.92,3.6,3.8,10,74,31.32,31.34,31.299999237060547,0.2915109912109374
