Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG251017P00006000,Put,2025-10-17,6.0,1.42,0.04,0.06,40,1307,8.49,8.5,8.484999656677246,0.57812921875
AG,AG251219P00005500,Put,2025-12-19,5.5,1.54,0.08,0.12,20,1308,8.49,8.5,8.484999656677246,0.5742230078125
AG,AG250829C00009500,Call,2025-08-29,9.5,0.89,0.06,0.09,150,1677,8.49,8.5,8.484999656677246,0.6562534375000001
AG,AG250912C00010500,Call,2025-09-12,10.5,0.81,0.07,0.1,2,1562,8.49,8.5,8.484999656677246,0.6718782812500002
AG,AG270115P00003000,Put,2027-01-15,3.0,2.83,0.14,0.21,1,5533,8.49,8.5,8.484999656677246,0.6757844921875001
AG,AG250912P00007500,Put,2025-09-12,7.5,1.13,0.09,0.11,1,75,8.49,8.5,8.484999656677246,0.51562984375
AG,AG250822C00009500,Call,2025-08-22,9.5,0.89,0.02,0.03,130,6161,8.49,8.5,8.484999656677246,0.87500125
AG,AG250829P00008000,Put,2025-08-29,8.0,1.06,0.09,0.12,167,613,8.49,8.5,8.484999656677246,0.523442265625
AG,AG250822C00010000,Call,2025-08-22,10.0,0.85,0.02,0.03,63,8087,8.49,8.5,8.484999656677246,1.15625421875
AG,AG250822C00009000,Call,2025-08-22,9.0,0.94,0.04,0.06,1056,9520,8.49,8.5,8.484999656677246,0.6875031250000001
AG,AG250919P00007000,Put,2025-09-19,7.0,1.21,0.05,0.07,4,3080,8.49,8.5,8.484999656677246,0.5273484765625001
AG,AG250822P00010000,Put,2025-08-22,10.0,0.85,1.44,1.71,0,65,8.49,8.5,8.484999656677246,1.4375028125
AG,AG270115P00004000,Put,2027-01-15,4.0,2.12,0.26,0.33,2,493,8.49,8.5,8.484999656677246,0.5976602734375001
AG,AG250926C00009500,Call,2025-09-26,9.5,0.89,0.26,0.31,16,126,8.49,8.5,8.484999656677246,0.5839885351562499
AG,AG250905C00010500,Call,2025-09-05,10.5,0.81,0.05,0.06,3,176,8.49,8.5,8.484999656677246,0.710940390625
AG,AG261218P00015000,Put,2026-12-18,15.0,0.5700000000000001,5.7,6.45,25,33,8.49,8.5,8.484999656677246,1.0000000000000004e-05
AG,AG251017C00012000,Call,2025-10-17,12.0,0.71,0.12,0.16,5,4204,8.49,8.5,8.484999656677246,0.6875031250000001
AG,AG250829C00009000,Call,2025-08-29,9.0,0.94,0.13,0.17,294,2653,8.49,8.5,8.484999656677246,0.6054726953125001
AG,AG250829C00008000,Call,2025-08-29,8.0,1.06,0.62,0.76,13,481,8.49,8.5,8.484999656677246,0.7382838671874999
AG,AG250926P00008000,Put,2025-09-26,8.0,1.06,0.31,0.35,21,46,8.49,8.5,8.484999656677246,0.507817421875
AG,AG250912C00010000,Call,2025-09-12,10.0,0.85,0.1,0.12,30,343,8.49,8.5,8.484999656677246,0.6132851171875001
AG,AG251219C00014000,Call,2025-12-19,14.0,0.61,0.2,0.24,1,381,8.49,8.5,8.484999656677246,0.6953155468750001
AG,AG250905P00008000,Put,2025-09-05,8.0,1.06,0.15,0.18,52,465,8.49,8.5,8.484999656677246,0.5039112109375
AG,AG260116C00017000,Call,2026-01-16,17.0,0.5,0.15,0.19,4,3843,8.49,8.5,8.484999656677246,0.7324245507812499
AG,AG261218P00004000,Put,2026-12-18,4.0,2.12,0.24,0.3,20,3628,8.49,8.5,8.484999656677246,0.5976602734375001
