Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LBRDA,LBRDA250919P00060000,Put,2025-09-19,60.0,1.02,1.35,2.4,0,2,56.16,66.17,60.869998931884766,0.4006407592773437
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,0.87,3.2,4.3,0,1,56.16,66.17,60.869998931884766,0.3818421191406249
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,1.22,0.25,0.6,1,7,56.16,66.17,60.869998931884766,0.428716650390625
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,1.02,2.2,3.6,1,3,56.16,66.17,60.869998931884766,0.4480035668945312
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,0.87,0.4,0.7,2,4,56.16,66.17,60.869998931884766,0.3381413842773437
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,0.76,0.55,0.95,4,8,56.16,66.17,60.869998931884766,0.362311064453125
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,0.15,0.3,0,17,56.16,66.17,60.869998931884766,0.3530338134765625
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,1.02,5.7,7.3,1,2,56.16,66.17,60.869998931884766,0.4450739086914062
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,0.68,0.1,0.2,17,26,56.16,66.17,60.869998931884766,0.5019581054687501
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,0.61,6.1,7.0,1,1,56.16,66.17,60.869998931884766,1.0314989831542971
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,0.87,2.2,2.85,1,5,56.16,66.17,60.869998931884766,0.3844055700683593
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,0.56,2.4,3.0,0,4,56.16,66.17,60.869998931884766,0.8161639477539062
LBRDA,LBRDA260417C00085000,Call,2026-04-17,85.0,0.72,0.9,1.2,0,9,56.16,66.17,60.869998931884766,0.3498600170898437
LBRDA,LBRDA260116P00100000,Put,2026-01-16,100.0,0.61,12.3,13.4,1,1,56.16,66.17,60.869998931884766,1.0000000000000004e-05
LBRDA,LBRDA251017C00100000,Call,2025-10-17,100.0,0.61,0.1,0.15,15,35,56.16,66.17,60.869998931884766,0.5927775097656252
LBRDA,LBRDA251017C00085000,Call,2025-10-17,85.0,0.72,0.1,0.15,10,55,56.16,66.17,60.869998931884766,0.442388388671875
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,1.22,12.9,14.8,2,3,56.16,66.17,60.869998931884766,0.5070850073242188
LBRDA,LBRDA251017C00060000,Call,2025-10-17,60.0,1.02,3.4,4.4,3,16,56.16,66.17,60.869998931884766,0.4079649047851562
LBRDA,LBRDA260417C00080000,Call,2026-04-17,80.0,0.76,1.5,1.85,0,13,56.16,66.17,60.869998931884766,0.3555972644042968
LBRDA,LBRDA251017P00070000,Put,2025-10-17,70.0,0.87,9.0,10.2,34,34,56.16,66.17,60.869998931884766,0.3940490283203125
