Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.67,0.0,0.75,1,16,108.73,108.9,108.73999786376952,0.5034229345703125
GVA,GVA251219P00075000,Put,2025-12-19,75.0,1.45,0.25,1.6,2,7,108.73,108.9,108.73999786376952,0.5397995239257813
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.95,0.45,2.45,1,7,108.73,108.9,108.73999786376952,0.3819641882324218
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.91,1.1,4.7,7,8,108.73,108.9,108.73999786376952,0.3519351916503905
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.95,6.2,9.2,0,1,108.73,108.9,108.73999786376952,0.3552310571289062
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.42,0.0,2.55,1,36,108.73,108.9,108.73999786376952,1.038090747070313
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.81,0.45,2.9,40,18,108.73,108.9,108.73999786376952,0.7941915112304687
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.67,0.6,3.2,20,23,108.73,108.9,108.73999786376952,1.4516628979492188
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.45,8.9,13.1,1,2,108.73,108.9,108.73999786376952,1.0000000000000004e-05
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.99,3.1,4.9,0,3,108.73,108.9,108.73999786376952,0.3336248278808594
GVA,GVA260320C00100000,Call,2026-03-20,100.0,1.09,14.0,17.3,1,1,108.73,108.9,108.73999786376952,0.3928283374023437
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.04,1.3,1.8,0,2,108.73,108.9,108.73999786376952,0.2690502783203125
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.09,2.5,5.2,5,11,108.73,108.9,108.73999786376952,0.3704896936035156
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.95,5.7,8.5,0,5,108.73,108.9,108.73999786376952,0.3635317553710938
GVA,GVA251219P00090000,Put,2025-12-19,90.0,1.21,10.1,13.2,0,3,108.73,108.9,108.73999786376952,0.8673108972167969
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.28,9.0,12.7,5,5,108.73,108.9,108.73999786376952,1.0000000000000004e-05
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.95,8.0,11.4,0,8,108.73,108.9,108.73999786376952,0.3059151440429687
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.45,1.7,1.95,0,2,108.73,108.9,108.73999786376952,1.1137739624023435
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.81,30.8,34.6,1,2,108.73,108.9,108.73999786376952,1.0000000000000004e-05
GVA,GVA260320C00110000,Call,2026-03-20,110.0,0.99,8.4,11.6,1,31,108.73,108.9,108.73999786376952,0.367743139038086
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.15,13.0,16.4,2,12,108.73,108.9,108.73999786376952,0.647464462890625
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.99,5.6,8.7,150,181,108.73,108.9,108.73999786376952,0.370001417236328
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.04,5.3,6.7,3,22,108.73,108.9,108.73999786376952,0.3696352099609374
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.21,17.6,21.3,1,29,108.73,108.9,108.73999786376952,0.5102588037109376
GVA,GVA251219C00055000,Call,2025-12-19,55.0,1.98,40.5,45.0,6,6,108.73,108.9,108.73999786376952,1.0000000000000004e-05
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.15,15.7,18.3,7,18,108.73,108.9,108.73999786376952,0.4254207849121094
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.55,23.9,27.5,50,16,108.73,108.9,108.73999786376952,1.0000000000000004e-05
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.18,57.7,60.9,2,2,108.73,108.9,108.73999786376952,0.778322529296875
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.28,24.4,27.1,3,10,108.73,108.9,108.73999786376952,0.5214891601562499
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.36,28.2,30.2,1,5,108.73,108.9,108.73999786376952,0.6728548339843752
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.36,28.6,31.6,1,15,108.73,108.9,108.73999786376952,0.5677533459472657
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.67,43.2,46.0,5,6,108.73,108.9,108.73999786376952,0.5969278588867188
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.09,12.7,13.9,8,19,108.73,108.9,108.73999786376952,0.3685365881347656
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.95,4.4,5.2,2,308,108.73,108.9,108.73999786376952,0.3081734222412109
GVA,GVA250919C00055000,Call,2025-09-19,55.0,1.98,52.4,55.1,15,5,108.73,108.9,108.73999786376952,0.79687703125
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.09,9.1,10.7,3,333,108.73,108.9,108.73999786376952,0.4292049267578125
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.21,19.8,22.7,20,200,108.73,108.9,108.73999786376952,0.4763235961914062
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.67,42.5,45.4,5,31,108.73,108.9,108.73999786376952,0.9023447265625
GVA,GVA251017C00055000,Call,2025-10-17,55.0,1.98,52.9,55.1,0,15,108.73,108.9,108.73999786376952,0.86914193359375
