Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.18,9.1,12.8,4,7,35.11,61.73,48.40999984741211,0.6445348046875
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,0.88,4.9,7.0,0,15,35.11,61.73,48.40999984741211,0.5352829675292969
PTCT,PTCT251219P00039000,Put,2025-12-19,39.0,1.24,1.45,2.05,12,14,35.11,61.73,48.40999984741211,0.5141650146484374
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,1.21,11.9,15.8,4,9,35.11,61.73,48.40999984741211,0.5698285205078125
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.38,12.1,15.5,0,10,35.11,61.73,48.40999984741211,0.8173846386718748
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,1.15,2.25,2.65,1,5,35.11,61.73,48.40999984741211,0.5056201782226561
PTCT,PTCT250919P00043000,Put,2025-09-19,43.0,1.13,0.45,0.6,6,27,35.11,61.73,48.40999984741211,0.45117736328125
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.74,2.45,3.0,1,10,35.11,61.73,48.40999984741211,0.5036670727539063
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.81,9.8,13.2,5,35,35.11,61.73,48.40999984741211,0.8940440283203124
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,0.74,1.2,1.4,2,6,35.11,61.73,48.40999984741211,0.5009815527343751
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.38,16.9,19.9,2,7,35.11,61.73,48.40999984741211,1.1027876892089847
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.74,1.65,1.95,10,10,35.11,61.73,48.40999984741211,0.5075732836914062
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.61,18.0,19.8,3,3,35.11,61.73,48.40999984741211,1.18359783203125
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,1.21,1.75,2.05,5,9,35.11,61.73,48.40999984741211,0.514653291015625
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,1.15,9.4,11.4,25,16,35.11,61.73,48.40999984741211,0.6486851538085938
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,3.23,35.5,39.3,0,5,35.11,61.73,48.40999984741211,2.513187310791015
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,0.74,15.4,18.9,1,39,35.11,61.73,48.40999984741211,0.7719749365234375
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.1,3.0,3.5,14,17,35.11,61.73,48.40999984741211,0.5109912182617188
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,1.01,6.1,6.8,3,9,35.11,61.73,48.40999984741211,0.5639692041015626
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,1.1,0.65,0.8,1,93,35.11,61.73,48.40999984741211,0.4443414941406249
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,0.97,8.0,9.0,10,15,35.11,61.73,48.40999984741211,0.523320196533203
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,1.08,10.5,11.4,4,6,35.11,61.73,48.40999984741211,0.5443160803222657
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.99,5.3,5.8,7,9,35.11,61.73,48.40999984741211,0.4913380944824219
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.81,2.65,2.95,1,19,35.11,61.73,48.40999984741211,0.5200243310546875
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.21,2.3,2.55,2,19,35.11,61.73,48.40999984741211,0.5048877636718749
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.08,0.85,1.05,5,1584,35.11,61.73,48.40999984741211,0.4379939013671875
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.88,0.45,0.55,15,2371,35.11,61.73,48.40999984741211,0.438482177734375
