Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.85,1.5,2.05,124,413,87.3,151.75,121.1500015258789,0.5185595019531251
TMDX,TMDX251219C00220000,Call,2025-12-19,220.0,0.54,1.35,1.6,3,30,87.3,151.75,121.1500015258789,0.6523472265625001
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.61,16.0,18.3,1,17,87.3,151.75,121.1500015258789,0.6400182482910157
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,1.14,20.6,24.5,1,42,87.3,151.75,121.1500015258789,0.5872538833618165
TMDX,TMDX260116P00070000,Put,2026-01-16,70.0,1.71,1.7,1.95,1,19,87.3,151.75,121.1500015258789,0.6665072412109377
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.14,1.45,1.8,7,113,87.3,151.75,121.1500015258789,0.52539537109375
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.72,5.4,6.2,1,21,87.3,151.75,121.1500015258789,0.637698935546875
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.72,21.1,24.8,30,46,87.3,151.75,121.1500015258789,0.6452672192382812
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.84,6.1,7.2,2,54,87.3,151.75,121.1500015258789,0.6267127172851563
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.6,0.8,21,1096,87.3,151.75,121.1500015258789,0.5144091528320311
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.66,17.8,21.8,3,144,87.3,151.75,121.1500015258789,0.6422154919433594
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,20.5,23.1,1,18,87.3,151.75,121.1500015258789,0.6434667001342774
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.59,9.3,10.8,5,40,87.3,151.75,121.1500015258789,0.625125819091797
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,2.15,2.75,25,460,87.3,151.75,121.1500015258789,0.524418818359375
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.33,0.85,1.05,1,207,87.3,151.75,121.1500015258789,0.5498091894531252
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.75,1.1,1.4,4,516,87.3,151.75,121.1500015258789,0.5214891601562499
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.14,3.2,3.7,6,58,87.3,151.75,121.1500015258789,0.5201464001464844
TMDX,TMDX260116C00105000,Call,2026-01-16,105.0,1.14,26.0,28.7,1,16,87.3,151.75,121.1500015258789,0.6326941027832031
TMDX,TMDX260116P00105000,Put,2026-01-16,105.0,1.14,10.0,11.1,2,19,87.3,151.75,121.1500015258789,0.6082802844238282
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.66,4.9,5.5,1,29,87.3,151.75,121.1500015258789,0.6346472082519532
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.33,14.9,17.3,2,83,87.3,151.75,121.1500015258789,0.6150551190185547
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.9,5.7,4,91,87.3,151.75,121.1500015258789,0.522343643798828
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8200000000000001,2.75,3.2,5,92,87.3,151.75,121.1500015258789,0.5192919165039063
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,0.89,18.0,20.3,1,39,87.3,151.75,121.1500015258789,0.5296677893066408
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.92,3.4,4.0,164,155,87.3,151.75,121.1500015258789,0.5227098510742187
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,0.77,8.6,9.6,1,30,87.3,151.75,121.1500015258789,0.6305578936767577
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.46,8.6,10.0,7,110,87.3,151.75,121.1500015258789,0.6288184091186525
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.59,1.75,2.05,25,141,87.3,151.75,121.1500015258789,0.6709017285156251
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.77,24.3,26.9,1,26,87.3,151.75,121.1500015258789,0.6519199847412109
TMDX,TMDX251219P00135000,Put,2025-12-19,135.0,0.89,24.5,27.6,4,49,87.3,151.75,121.1500015258789,0.6234778863525392
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,0.7000000000000001,6.1,6.8,5,35,87.3,151.75,121.1500015258789,0.6309851354980469
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.77,7.1,7.9,1,34,87.3,151.75,121.1500015258789,0.6359899682617188
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,1.09,24.3,27.0,10,35,87.3,151.75,121.1500015258789,0.5928385443115236
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,0.68,19.4,22.3,1,113,87.3,151.75,121.1500015258789,0.6442296319580079
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.68,4.3,4.9,2,85,87.3,151.75,121.1500015258789,0.6452672192382812
TMDX,TMDX260116P00115000,Put,2026-01-16,115.0,1.04,14.5,16.0,1,28,87.3,151.75,121.1500015258789,0.6053506262207033
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.26,1.4,1.6,4,96,87.3,151.75,121.1500015258789,0.5366257275390626
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.5700000000000001,1.75,2.0,1,103,87.3,151.75,121.1500015258789,0.6492954992675781
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.85,1.0,63,284,87.3,151.75,121.1500015258789,0.5388229711914063
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,1.2,19.2,21.9,6,100,87.3,151.75,121.1500015258789,0.602115795288086
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.71,7.8,8.9,1,104,87.3,151.75,121.1500015258789,0.6289099609375001
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.8200000000000001,9.0,10.2,2,94,87.3,151.75,121.1500015258789,0.6312292736816407
TMDX,TMDX261218C00130000,Call,2026-12-18,130.0,0.92,31.4,35.5,1,87,87.3,151.75,121.1500015258789,0.6687350021362306
