Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.91,2.75,3.4,5,127,77.48,77.65,77.5999984741211,0.3438786315917969
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.03,2.2,2.65,2,87,77.48,77.65,77.5999984741211,0.3115303222656249
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.97,3.5,4.1,2,47,77.48,77.65,77.5999984741211,0.2985909985351562
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.91,7.2,8.3,1,34,77.48,77.65,77.5999984741211,0.3591372680664062
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.11,10.1,12.3,1,177,77.48,77.65,77.5999984741211,0.4674125524902344
PSN,PSN251219C00040000,Call,2025-12-19,40.0,1.94,37.2,40.4,1,8,77.48,77.65,77.5999984741211,0.86914193359375
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.29,18.0,21.3,17,119,77.48,77.65,77.5999984741211,0.5041553491210937
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.55,27.3,30.3,12,23,77.48,77.65,77.5999984741211,0.6237830590820312
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.19,14.7,17.2,1,138,77.48,77.65,77.5999984741211,0.588993367919922
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.03,5.1,5.9,2,100,77.48,77.65,77.5999984741211,0.3664614135742187
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.97,4.3,4.9,1,73,77.48,77.65,77.5999984741211,0.2829661547851562
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.97,4.8,5.5,27,90,77.48,77.65,77.5999984741211,0.3654848608398438
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.03,7.5,8.5,10,129,77.48,77.65,77.5999984741211,0.4057676611328125
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.97,2.5,2.85,58,209,77.48,77.65,77.5999984741211,0.3115303222656249
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.11,8.0,9.1,2,768,77.48,77.65,77.5999984741211,0.49805189453125
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.19,13.2,14.4,2,123,77.48,77.65,77.5999984741211,0.5405319384765627
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.29,18.1,19.5,2,76,77.48,77.65,77.5999984741211,0.5996133789062501
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.41,23.6,24.7,3,92,77.48,77.65,77.5999984741211,0.5603071313476562
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.41,22.5,23.2,2,83,77.48,77.65,77.5999984741211,0.6992217578125001
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.19,12.7,13.2,1,983,77.48,77.65,77.5999984741211,0.5097705273437501
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.29,17.7,18.0,1,416,77.48,77.65,77.5999984741211,0.5498091894531252
