Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.9,2.0,7,14,13.18,13.19,13.19499969482422,0.483403603515625
PR,PR260116P00014000,Put,2026-01-16,14.0,0.94,1.65,1.8,100,127,13.18,13.19,13.19499969482422,0.3920959228515625
PR,PR251017C00014000,Call,2025-10-17,14.0,0.94,0.35,0.4,3,1890,13.18,13.19,13.19499969482422,0.336920693359375
PR,PR251017P00014000,Put,2025-10-17,14.0,0.94,1.2,1.3,1,104,13.18,13.19,13.19499969482422,0.383795224609375
PR,PR251121C00011000,Call,2025-11-21,11.0,1.2,2.35,2.65,1,2173,13.18,13.19,13.19499969482422,0.51758294921875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.01,0.45,0.5,177,996,13.18,13.19,13.19499969482422,0.38867798828125
PR,PR251017C00012000,Call,2025-10-17,12.0,1.1,1.4,1.55,1,867,13.18,13.19,13.19499969482422,0.405279384765625
PR,PR251121P00015000,Put,2025-11-21,15.0,0.88,2.1,2.3,3,423,13.18,13.19,13.19499969482422,0.4169980175781249
PR,PR260116C00012000,Call,2026-01-16,12.0,1.1,1.75,1.95,1,1348,13.18,13.19,13.19499969482422,0.393560751953125
PR,PR270115C00015000,Call,2027-01-15,15.0,0.88,1.5,1.65,7,580,13.18,13.19,13.19499969482422,0.370123486328125
PR,PR260618C00015000,Call,2026-06-18,15.0,0.88,1.0,1.1,109,710,13.18,13.19,13.19499969482422,0.366217275390625
PR,PR250919P00014000,Put,2025-09-19,14.0,0.94,1.05,1.15,21,843,13.18,13.19,13.19499969482422,0.4257869921875
PR,PR260618P00015000,Put,2026-06-18,15.0,0.88,2.75,2.95,250,260,13.18,13.19,13.19499969482422,0.375982802734375
PR,PR251121C00013000,Call,2025-11-21,13.0,1.01,1.05,1.15,1,1850,13.18,13.19,13.19499969482422,0.39649041015625
PR,PR251017P00013000,Put,2025-10-17,13.0,1.01,0.65,0.7,5,501,13.18,13.19,13.19499969482422,0.3779359082031249
PR,PR260116C00013000,Call,2026-01-16,13.0,1.01,1.25,1.35,2,2824,13.18,13.19,13.19499969482422,0.3740296972656249
PR,PR251017C00011000,Call,2025-10-17,11.0,1.2,2.25,2.35,1,146,13.18,13.19,13.19499969482422,0.42774009765625
PR,PR260116P00017000,Put,2026-01-16,17.0,0.78,4.0,4.2,5,336,13.18,13.19,13.19499969482422,0.428716650390625
PR,PR251017P00015000,Put,2025-10-17,15.0,0.88,2.0,2.1,4,406,13.18,13.19,13.19499969482422,0.414068359375
PR,PR260116C00010000,Call,2026-01-16,10.0,1.32,3.3,3.5,1,1969,13.18,13.19,13.19499969482422,0.45508357421875
