Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.02,2.45,2.75,4,14,43.5,48.61,46.27999877929688,0.5210008837890624
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.66,0.85,1.1,1,433,43.5,48.61,46.27999877929688,0.5210008837890624
EXAS,EXAS260417C00055000,Call,2026-04-17,55.0,0.84,4.4,5.0,0,20,43.5,48.61,46.27999877929688,0.5131884619140624
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.15,0.45,0.6,29,1041,43.5,48.61,46.27999877929688,0.5014698291015626
EXAS,EXAS251017P00062500,Put,2025-10-17,62.5,0.74,15.1,17.8,1,54,43.5,48.61,46.27999877929688,0.7932149584960937
EXAS,EXAS250822C00040000,Call,2025-08-22,40.0,1.15,5.8,6.8,3,48,43.5,48.61,46.27999877929688,0.7656273437500001
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,2.05,25.3,27.2,4,5,43.5,48.61,46.27999877929688,0.6748079394531252
EXAS,EXAS260116P00087500,Put,2026-01-16,87.5,0.53,23.0,26.0,20,20,43.5,48.61,46.27999877929688,1.0000000000000004e-05
EXAS,EXAS250822P00046000,Put,2025-08-22,46.0,1.0,0.75,0.9,4,93,43.5,48.61,46.27999877929688,0.5742230078125
EXAS,EXAS260116P00035000,Put,2026-01-16,35.0,1.32,1.3,1.6,1,193,43.5,48.61,46.27999877929688,0.5136767382812499
EXAS,EXAS260116P00090000,Put,2026-01-16,90.0,0.51,32.5,37.2,0,30,43.5,48.61,46.27999877929688,1.0000000000000004e-05
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.23,5.0,5.8,30,44,43.5,48.61,46.27999877929688,0.4906056799316406
EXAS,EXAS260116P00067500,Put,2026-01-16,67.5,0.68,15.6,19.1,14,239,43.5,48.61,46.27999877929688,1.0000000000000004e-05
EXAS,EXAS251017C00060000,Call,2025-10-17,60.0,0.77,0.45,0.6,6,2367,43.5,48.61,46.27999877929688,0.5097705273437501
EXAS,EXAS270115P00040000,Put,2027-01-15,40.0,1.15,6.0,6.8,13,34,43.5,48.61,46.27999877929688,0.4781546325683594
EXAS,EXAS250919P00042500,Put,2025-09-19,42.5,1.08,0.95,1.1,1,64,43.5,48.61,46.27999877929688,0.4965870654296875
EXAS,EXAS270115P00060000,Put,2027-01-15,60.0,0.77,17.7,19.8,3,28,43.5,48.61,46.27999877929688,0.4733329034423829
EXAS,EXAS260116C00062500,Call,2026-01-16,62.5,0.74,1.5,1.8,11,251,43.5,48.61,46.27999877929688,0.5053760400390624
EXAS,EXAS251017C00052500,Call,2025-10-17,52.5,0.88,1.3,1.5,1,79,43.5,48.61,46.27999877929688,0.485356708984375
EXAS,EXAS270115C00062500,Call,2027-01-15,62.5,0.74,6.1,6.8,5,32,43.5,48.61,46.27999877929688,0.5157519128417969
EXAS,EXAS270115C00065000,Call,2027-01-15,65.0,0.71,5.4,6.3,20,147,43.5,48.61,46.27999877929688,0.5114184600830078
EXAS,EXAS270115P00065000,Put,2027-01-15,65.0,0.71,21.5,23.4,10,16,43.5,48.61,46.27999877929688,0.4558770233154297
EXAS,EXAS260417C00042500,Call,2026-04-17,42.5,1.08,9.5,10.1,1,7,43.5,48.61,46.27999877929688,0.5441940112304688
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,1.67,21.7,23.4,1,12,43.5,48.61,46.27999877929688,0.6364782446289063
EXAS,EXAS270115C00047500,Call,2027-01-15,47.5,0.97,10.7,11.5,1,11,43.5,48.61,46.27999877929688,0.5358933129882812
EXAS,EXAS270115C00070000,Call,2027-01-15,70.0,0.66,4.3,5.0,4,204,43.5,48.61,46.27999877929688,0.5133105310058592
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,1.32,4.1,4.6,1,59,43.5,48.61,46.27999877929688,0.4857229162597656
EXAS,EXAS260116C00065000,Call,2026-01-16,65.0,0.71,1.25,1.5,2,657,43.5,48.61,46.27999877929688,0.5100146655273439
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.0,1.6,1.8,1,73,43.5,48.61,46.27999877929688,0.5107470800781251
EXAS,EXAS251017C00055000,Call,2025-10-17,55.0,0.84,0.9,1.05,24,317,43.5,48.61,46.27999877929688,0.4919484399414063
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,0.97,1.85,2.15,60,343,43.5,48.61,46.27999877929688,0.4987843090820312
EXAS,EXAS270115C00040000,Call,2027-01-15,40.0,1.15,14.2,15.6,2,39,43.5,48.61,46.27999877929688,0.5742840423583984
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,1.02,3.1,3.5,1,116,43.5,48.61,46.27999877929688,0.5307664111328125
EXAS,EXAS260116P00037500,Put,2026-01-16,37.5,1.23,1.85,2.15,5,363,43.5,48.61,46.27999877929688,0.5131884619140624
EXAS,EXAS270115C00060000,Call,2027-01-15,60.0,0.77,6.6,7.4,4,95,43.5,48.61,46.27999877929688,0.5153857055664062
EXAS,EXAS260116C00057500,Call,2026-01-16,57.5,0.8,2.3,2.7,1,632,43.5,48.61,46.27999877929688,0.5059863854980469
EXAS,EXAS250822C00045000,Call,2025-08-22,45.0,1.02,1.45,1.65,2,201,43.5,48.61,46.27999877929688,0.523442265625
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.0,1.9,2.2,100,469,43.5,48.61,46.27999877929688,0.5180712255859375
EXAS,EXAS251017P00040000,Put,2025-10-17,40.0,1.15,1.0,1.15,1,357,43.5,48.61,46.27999877929688,0.49414568359375
EXAS,EXAS270115P00052500,Put,2027-01-15,52.5,0.88,12.7,13.9,2,48,43.5,48.61,46.27999877929688,0.4552666778564453
EXAS,EXAS270115P00050000,Put,2027-01-15,50.0,0.92,11.1,12.1,1,45,43.5,48.61,46.27999877929688,0.4503228796386719
EXAS,EXAS251017C00047500,Call,2025-10-17,47.5,0.97,2.75,3.1,119,235,43.5,48.61,46.27999877929688,0.4897511962890626
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.02,2.1,2.4,3,512,43.5,48.61,46.27999877929688,0.5063525927734375
EXAS,EXAS260116C00037500,Call,2026-01-16,37.5,1.23,11.1,11.8,6,17,43.5,48.61,46.27999877929688,0.5725140405273439
EXAS,EXAS260116C00052500,Call,2026-01-16,52.5,0.88,3.5,3.8,6,80,43.5,48.61,46.27999877929688,0.512578116455078
EXAS,EXAS251017P00055000,Put,2025-10-17,55.0,0.84,8.9,10.0,19,549,43.5,48.61,46.27999877929688,0.5327195166015625
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.05,2.85,3.1,12,99,43.5,48.61,46.27999877929688,0.5302781347656251
EXAS,EXAS260116C00035000,Call,2026-01-16,35.0,1.32,12.9,13.7,2,27,43.5,48.61,46.27999877929688,0.5903361279296876
EXAS,EXAS270115C00035000,Call,2027-01-15,35.0,1.32,17.0,18.0,10,23,43.5,48.61,46.27999877929688,0.5841106042480468
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,1.02,1.8,2.0,3,352,43.5,48.61,46.27999877929688,0.4885305053710938
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,1.08,1.65,1.8,5,134,43.5,48.61,46.27999877929688,0.4726615234375
EXAS,EXAS260116C00060000,Call,2026-01-16,60.0,0.77,1.9,2.15,2,1153,43.5,48.61,46.27999877929688,0.5046436254882812
EXAS,EXAS260116C00055000,Call,2026-01-16,55.0,0.84,2.85,3.2,26,906,43.5,48.61,46.27999877929688,0.503056727294922
EXAS,EXAS260116P00042500,Put,2026-01-16,42.5,1.08,3.5,3.9,1,678,43.5,48.61,46.27999877929688,0.4946339599609375
EXAS,EXAS251017P00047500,Put,2025-10-17,47.5,0.97,3.8,4.1,7,97,43.5,48.61,46.27999877929688,0.4602104760742188
EXAS,EXAS251017C00040000,Call,2025-10-17,40.0,1.15,7.3,7.8,12,57,43.5,48.61,46.27999877929688,0.5168505346679688
EXAS,EXAS251017C00042500,Call,2025-10-17,42.5,1.08,5.5,5.9,25,82,43.5,48.61,46.27999877929688,0.5219774365234374
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.97,3.0,3.3,1,410,43.5,48.61,46.27999877929688,0.4858449853515625
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,1.08,4.7,5.3,1,2060,43.5,48.61,46.27999877929688,0.5239305419921875
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,0.92,4.7,5.1,2,215,43.5,48.61,46.27999877929688,0.5124560473632812
EXAS,EXAS251017C00045000,Call,2025-10-17,45.0,1.02,4.0,4.3,18,116,43.5,48.61,46.27999877929688,0.4958546508789063
EXAS,EXAS260116C00047500,Call,2026-01-16,47.5,0.97,5.3,5.7,2,152,43.5,48.61,46.27999877929688,0.5101367346191408
EXAS,EXAS270115C00042500,Call,2027-01-15,42.5,1.08,13.0,13.7,5,41,43.5,48.61,46.27999877929688,0.5504195349121095
EXAS,EXAS270115P00042500,Put,2027-01-15,42.5,1.08,7.1,7.8,10,939,43.5,48.61,46.27999877929688,0.4615532360839844
EXAS,EXAS251017P00057500,Put,2025-10-17,57.5,0.8,11.5,12.3,35,181,43.5,48.61,46.27999877929688,0.569340244140625
EXAS,EXAS270115C00045000,Call,2027-01-15,45.0,1.02,11.8,12.5,1,94,43.5,48.61,46.27999877929688,0.541264353027344
EXAS,EXAS260116C00042500,Call,2026-01-16,42.5,1.08,7.8,8.3,2,151,43.5,48.61,46.27999877929688,0.5286912365722658
EXAS,EXAS260116P00040000,Put,2026-01-16,40.0,1.15,2.65,2.85,1,359,43.5,48.61,46.27999877929688,0.4943898217773438
EXAS,EXAS260116P00045000,Put,2026-01-16,45.0,1.02,4.5,4.9,5,1189,43.5,48.61,46.27999877929688,0.47461462890625
EXAS,EXAS260116C00045000,Call,2026-01-16,45.0,1.02,6.5,6.9,20,158,43.5,48.61,46.27999877929688,0.5196581237792968
EXAS,EXAS251017C00050000,Call,2025-10-17,50.0,0.92,2.0,2.15,4,613,43.5,48.61,46.27999877929688,0.48242705078125
EXAS,EXAS260116C00032500,Call,2026-01-16,32.5,1.42,15.0,15.6,2,32,43.5,48.61,46.27999877929688,0.6137733935546876
EXAS,EXAS260116P00047500,Put,2026-01-16,47.5,0.97,5.8,6.2,1,511,43.5,48.61,46.27999877929688,0.4661918615722656
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,1.02,2.6,2.75,1,202,43.5,48.61,46.27999877929688,0.4585015087890626
EXAS,EXAS260116C00025000,Call,2026-01-16,25.0,1.84,21.6,22.5,19,51,43.5,48.61,46.27999877929688,0.7524438818359375
EXAS,EXAS260116P00057500,Put,2026-01-16,57.5,0.8,12.7,13.3,5,92,43.5,48.61,46.27999877929688,0.4650932397460938
EXAS,EXAS260116C00050000,Call,2026-01-16,50.0,0.92,4.4,4.7,20,823,43.5,48.61,46.27999877929688,0.508793974609375
EXAS,EXAS270115C00030000,Call,2027-01-15,30.0,1.54,20.2,20.9,6,34,43.5,48.61,46.27999877929688,0.6003457934570313
EXAS,EXAS260116C00030000,Call,2026-01-16,30.0,1.54,17.1,18.0,7,234,43.5,48.61,46.27999877929688,0.6660189648437502
EXAS,EXAS250919C00040000,Call,2025-09-19,40.0,1.15,6.7,7.0,20,105,43.5,48.61,46.27999877929688,0.5161181201171875
EXAS,EXAS260116C00040000,Call,2026-01-16,40.0,1.15,9.4,9.9,3,256,43.5,48.61,46.27999877929688,0.5468795312500001
EXAS,EXAS270115C00050000,Call,2027-01-15,50.0,0.92,10.1,10.6,2,180,43.5,48.61,46.27999877929688,0.5410812493896486
EXAS,EXAS251017P00050000,Put,2025-10-17,50.0,0.92,5.5,5.8,1,310,43.5,48.61,46.27999877929688,0.4726615234375
EXAS,EXAS251017P00060000,Put,2025-10-17,60.0,0.77,13.7,14.4,1,274,43.5,48.61,46.27999877929688,0.5488326367187502
EXAS,EXAS260116P00050000,Put,2026-01-16,50.0,0.92,7.3,7.7,9,458,43.5,48.61,46.27999877929688,0.4605766833496094
EXAS,EXAS251017P00052500,Put,2025-10-17,52.5,0.88,7.3,7.6,24,120,43.5,48.61,46.27999877929688,0.4665580688476562
EXAS,EXAS270115C00032500,Call,2027-01-15,32.5,1.42,18.6,19.2,15,43,43.5,48.61,46.27999877929688,0.5867961242675781
EXAS,EXAS260116P00077500,Put,2026-01-16,77.5,0.59,32.9,34.4,47,225,43.5,48.61,46.27999877929688,0.7946797875976561
EXAS,EXAS260116P00070000,Put,2026-01-16,70.0,0.66,23.9,24.8,1,96,43.5,48.61,46.27999877929688,0.5368698657226563
EXAS,EXAS260116P00062500,Put,2026-01-16,62.5,0.74,16.9,17.6,1,316,43.5,48.61,46.27999877929688,0.4741263525390625
EXAS,EXAS260116P00055000,Put,2026-01-16,55.0,0.84,10.7,11.2,5,803,43.5,48.61,46.27999877929688,0.45313046875
EXAS,EXAS260116P00052500,Put,2026-01-16,52.5,0.88,9.0,9.4,1,609,43.5,48.61,46.27999877929688,0.4587456469726563
EXAS,EXAS260116P00065000,Put,2026-01-16,65.0,0.71,19.0,19.8,10,448,43.5,48.61,46.27999877929688,0.4721732470703125
EXAS,EXAS260116P00060000,Put,2026-01-16,60.0,0.77,14.9,15.3,1,1988,43.5,48.61,46.27999877929688,0.4572808178710938
