Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ260116P00009000,Put,2026-01-16,9.0,1.54,0.45,0.58,3,3663,10.37,17.39,14.03499984741211,0.752932158203125
CORZ,CORZ251121C00012000,Call,2025-11-21,12.0,1.16,2.91,3.4,1,171,10.37,17.39,14.03499984741211,0.754885263671875
CORZ,CORZ251121C00020000,Call,2025-11-21,20.0,0.6900000000000001,0.45,0.59,743,7844,10.37,17.39,14.03499984741211,0.7128934960937501
CORZ,CORZ260320P00013000,Put,2026-03-20,13.0,1.07,2.15,2.45,1,79,10.37,17.39,14.03499984741211,0.684573466796875
CORZ,CORZ251121P00014000,Put,2025-11-21,14.0,0.99,1.69,2.15,3010,3299,10.37,17.39,14.03499984741211,0.6865265722656251
CORZ,CORZ250822C00015500,Call,2025-08-22,15.5,0.9,0.07,0.09,280,5591,10.37,17.39,14.03499984741211,0.95312546875
CORZ,CORZ250912P00014500,Put,2025-09-12,14.5,0.96,1.26,1.4,3,38,10.37,17.39,14.03499984741211,0.7421900781249999
CORZ,CORZ251219P00010000,Put,2025-12-19,10.0,1.39,0.53,0.7,5085,19198,10.37,17.39,14.03499984741211,0.743166630859375
CORZ,CORZ250822P00012500,Put,2025-08-22,12.5,1.11,0.04,0.05,161,2947,10.37,17.39,14.03499984741211,0.937500625
CORZ,CORZ250912C00014000,Call,2025-09-12,14.0,0.99,1.04,1.15,14,37,10.37,17.39,14.03499984741211,0.75195560546875
CORZ,CORZ260116P00011000,Put,2026-01-16,11.0,1.26,1.01,1.16,10,160,10.37,17.39,14.03499984741211,0.725588681640625
CORZ,CORZ251121P00011000,Put,2025-11-21,11.0,1.26,0.7,0.85,10,1327,10.37,17.39,14.03499984741211,0.7675804492187501
CORZ,CORZ251017C00016000,Call,2025-10-17,16.0,0.87,0.87,1.14,65,24085,10.37,17.39,14.03499984741211,0.7597680273437502
CORZ,CORZ260618C00015000,Call,2026-06-18,15.0,0.93,3.0,3.45,1,191,10.37,17.39,14.03499984741211,0.7111845288085938
CORZ,CORZ251017P00016000,Put,2025-10-17,16.0,0.87,2.68,3.1,200,256,10.37,17.39,14.03499984741211,0.7236355761718749
CORZ,CORZ271217P00030000,Put,2027-12-17,30.0,0.46,16.75,18.6,54,54,10.37,17.39,14.03499984741211,0.5620160986328125
CORZ,CORZ250912P00012500,Put,2025-09-12,12.5,1.11,0.4,0.5,2,5005,10.37,17.39,14.03499984741211,0.7695335546875001
CORZ,CORZ251121C00018000,Call,2025-11-21,18.0,0.77,0.7,0.92,4030,37152,10.37,17.39,14.03499984741211,0.7041045214843751
CORZ,CORZ260320C00015000,Call,2026-03-20,15.0,0.93,2.41,2.85,95,720,10.37,17.39,14.03499984741211,0.7065459033203125
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,0.9,0.25,0.3,97,1369,10.37,17.39,14.03499984741211,0.8261736132812498
CORZ,CORZ251121C00013000,Call,2025-11-21,13.0,1.07,2.37,2.73,23,273,10.37,17.39,14.03499984741211,0.7314479980468749
CORZ,CORZ251121P00012000,Put,2025-11-21,12.0,1.16,0.99,1.2,4013,2165,10.37,17.39,14.03499984741211,0.74414318359375
CORZ,CORZ250912C00015500,Call,2025-09-12,15.5,0.9,0.53,0.61,80,276,10.37,17.39,14.03499984741211,0.7685570019531252
CORZ,CORZ251121C00016000,Call,2025-11-21,16.0,0.87,1.28,1.63,1,15466,10.37,17.39,14.03499984741211,0.7641625146484375
CORZ,CORZ250912C00015000,Call,2025-09-12,15.0,0.93,0.66,0.75,179,168,10.37,17.39,14.03499984741211,0.7568383691406251
CORZ,CORZ250822P00017000,Put,2025-08-22,17.0,0.8200000000000001,2.79,3.05,0,36,10.37,17.39,14.03499984741211,1.5468772656249998
CORZ,CORZ260320P00014000,Put,2026-03-20,14.0,0.99,2.67,3.15,10,812,10.37,17.39,14.03499984741211,0.69336244140625
CORZ,CORZ251121P00013000,Put,2025-11-21,13.0,1.07,1.36,1.65,2,2557,10.37,17.39,14.03499984741211,0.727541787109375
CORZ,CORZ271217C00005000,Call,2027-12-17,5.0,2.78,8.8,9.8,1,82,10.37,17.39,14.03499984741211,0.508793974609375
CORZ,CORZ250822C00015000,Call,2025-08-22,15.0,0.93,0.11,0.14,466,20397,10.37,17.39,14.03499984741211,0.8632826171875
CORZ,CORZ251017P00013000,Put,2025-10-17,13.0,1.07,0.92,1.14,503,6926,10.37,17.39,14.03499984741211,0.6904327832031252
CORZ,CORZ250822C00013500,Call,2025-08-22,13.5,1.03,0.73,0.84,49,339,10.37,17.39,14.03499984741211,0.945313046875
CORZ,CORZ260116P00013000,Put,2026-01-16,13.0,1.07,1.87,2.15,4,330,10.37,17.39,14.03499984741211,0.72851833984375
CORZ,CORZ250822P00016000,Put,2025-08-22,16.0,0.87,1.87,2.07,1,74,10.37,17.39,14.03499984741211,0.6875031250000001
CORZ,CORZ250905C00012500,Call,2025-09-05,12.5,1.11,1.75,1.92,7,51,10.37,17.39,14.03499984741211,0.75195560546875
CORZ,CORZ260116C00005000,Call,2026-01-16,5.0,2.78,7.8,9.1,2,728,10.37,17.39,14.03499984741211,0.8906260937499999
CORZ,CORZ260320C00018000,Call,2026-03-20,18.0,0.77,1.62,1.82,2,146,10.37,17.39,14.03499984741211,0.694338994140625
CORZ,CORZ250905P00013000,Put,2025-09-05,13.0,1.07,0.46,0.51,5,103,10.37,17.39,14.03499984741211,0.7832052929687501
CORZ,CORZ270115P00020000,Put,2027-01-15,20.0,0.6900000000000001,7.6,8.7,1,465,10.37,17.39,14.03499984741211,0.5837443969726561
CORZ,CORZ250829P00015500,Put,2025-08-29,15.5,0.9,1.71,1.94,38,311,10.37,17.39,14.03499984741211,0.93554751953125
CORZ,CORZ251219C00017000,Call,2025-12-19,17.0,0.8200000000000001,1.19,1.47,4,15095,10.37,17.39,14.03499984741211,0.717776259765625
CORZ,CORZ251121P00015000,Put,2025-11-21,15.0,0.93,2.4,2.73,15,364,10.37,17.39,14.03499984741211,0.700198310546875
CORZ,CORZ251219P00009000,Put,2025-12-19,9.0,1.54,0.37,0.44,303,2868,10.37,17.39,14.03499984741211,0.7656273437500001
CORZ,CORZ251219C00018000,Call,2025-12-19,18.0,0.77,0.93,1.15,106,17944,10.37,17.39,14.03499984741211,0.6972686523437501
CORZ,CORZ250829C00015000,Call,2025-08-29,15.0,0.93,0.37,0.43,226,1048,10.37,17.39,14.03499984741211,0.8261736132812498
CORZ,CORZ251017C00018000,Call,2025-10-17,18.0,0.77,0.45,0.55,32,12288,10.37,17.39,14.03499984741211,0.7236355761718749
CORZ,CORZ251121C00017000,Call,2025-11-21,17.0,0.8200000000000001,1.04,1.29,21,24709,10.37,17.39,14.03499984741211,0.7568383691406251
CORZ,CORZ271217C00004000,Call,2027-12-17,4.0,3.47,9.75,10.75,1,99,10.37,17.39,14.03499984741211,0.57812921875
CORZ,CORZ250926P00013500,Put,2025-09-26,13.5,1.03,0.97,1.05,8,43,10.37,17.39,14.03499984741211,0.7128934960937501
CORZ,CORZ250919C00018000,Call,2025-09-19,18.0,0.77,0.23,0.29,13,63364,10.37,17.39,14.03499984741211,0.79101771484375
CORZ,CORZ260618C00017000,Call,2026-06-18,17.0,0.8200000000000001,2.34,2.65,2,387,10.37,17.39,14.03499984741211,0.68555001953125
CORZ,CORZ260618P00007000,Put,2026-06-18,7.0,1.98,0.44,0.53,30,8159,10.37,17.39,14.03499984741211,0.729494892578125
CORZ,CORZ250926P00013000,Put,2025-09-26,13.0,1.07,0.78,0.85,10,66,10.37,17.39,14.03499984741211,0.729494892578125
CORZ,CORZ250919C00020000,Call,2025-09-19,20.0,0.6900000000000001,0.11,0.14,551,140211,10.37,17.39,14.03499984741211,0.8242205078124999
CORZ,CORZ251121C00011000,Call,2025-11-21,11.0,1.26,3.65,4.0,1,108,10.37,17.39,14.03499984741211,0.7744163183593751
CORZ,CORZ271217P00020000,Put,2027-12-17,20.0,0.6900000000000001,9.25,10.0,5,54,10.37,17.39,14.03499984741211,0.6272009936523439
CORZ,CORZ250912P00016000,Put,2025-09-12,16.0,0.87,2.33,2.49,1,31,10.37,17.39,14.03499984741211,0.7675804492187501
CORZ,CORZ250905C00013500,Call,2025-09-05,13.5,1.03,1.15,1.25,61,78,10.37,17.39,14.03499984741211,0.7666038964843751
CORZ,CORZ250905P00015500,Put,2025-09-05,15.5,0.9,1.76,1.91,8,73,10.37,17.39,14.03499984741211,0.72851833984375
CORZ,CORZ270115C00022000,Call,2027-01-15,22.0,0.63,2.0,2.4,10,15739,10.37,17.39,14.03499984741211,0.64062859375
CORZ,CORZ250919C00019000,Call,2025-09-19,19.0,0.73,0.16,0.19,1,11422,10.37,17.39,14.03499984741211,0.8027363476562499
CORZ,CORZ260116P00014000,Put,2026-01-16,14.0,0.99,2.23,2.54,1,1240,10.37,17.39,14.03499984741211,0.6752962158203126
CORZ,CORZ260116C00020000,Call,2026-01-16,20.0,0.6900000000000001,0.75,0.91,15,43949,10.37,17.39,14.03499984741211,0.6743196630859377
CORZ,CORZ271217C00020000,Call,2027-12-17,20.0,0.6900000000000001,3.6,4.15,10,3149,10.37,17.39,14.03499984741211,0.6521030883789063
CORZ,CORZ251121C00009000,Call,2025-11-21,9.0,1.54,5.15,5.45,14,25,10.37,17.39,14.03499984741211,0.7597680273437502
CORZ,CORZ251219P00011000,Put,2025-12-19,11.0,1.26,0.89,1.02,3050,3097,10.37,17.39,14.03499984741211,0.7500025
CORZ,CORZ250919C00017000,Call,2025-09-19,17.0,0.8200000000000001,0.34,0.4,28,16844,10.37,17.39,14.03499984741211,0.76367423828125
CORZ,CORZ250919P00011000,Put,2025-09-19,11.0,1.26,0.18,0.21,6021,11119,10.37,17.39,14.03499984741211,0.7695335546875001
CORZ,CORZ251121C00015000,Call,2025-11-21,15.0,0.93,1.6,1.84,868,5449,10.37,17.39,14.03499984741211,0.7421900781249999
CORZ,CORZ270115C00005000,Call,2027-01-15,5.0,2.78,9.15,10.4,5,2718,10.37,17.39,14.03499984741211,0.9062509375
CORZ,CORZ251121P00018000,Put,2025-11-21,18.0,0.77,4.55,4.9,44,98,10.37,17.39,14.03499984741211,0.684573466796875
CORZ,CORZ251017C00008000,Call,2025-10-17,8.0,1.73,5.8,6.15,1,37,10.37,17.39,14.03499984741211,0.9335944140625
CORZ,CORZ250926C00014000,Call,2025-09-26,14.0,0.99,1.28,1.38,67,116,10.37,17.39,14.03499984741211,0.72851833984375
CORZ,CORZ250829P00016000,Put,2025-08-29,16.0,0.87,2.08,2.2,22,34,10.37,17.39,14.03499984741211,0.8125018749999999
CORZ,CORZ251017C00017000,Call,2025-10-17,17.0,0.8200000000000001,0.63,0.73,12,11425,10.37,17.39,14.03499984741211,0.7216824707031251
CORZ,CORZ260116P00010000,Put,2026-01-16,10.0,1.39,0.71,0.82,25,9718,10.37,17.39,14.03499984741211,0.737307314453125
CORZ,CORZ251121P00017000,Put,2025-11-21,17.0,0.8200000000000001,3.8,4.05,12,58,10.37,17.39,14.03499984741211,0.6806672558593752
CORZ,CORZ251121P00020000,Put,2025-11-21,20.0,0.6900000000000001,6.25,6.65,2,52,10.37,17.39,14.03499984741211,0.6962920996093751
CORZ,CORZ250905C00014500,Call,2025-09-05,14.5,0.96,0.73,0.79,198,163,10.37,17.39,14.03499984741211,0.7949239257812499
CORZ,CORZ251017P00015000,Put,2025-10-17,15.0,0.93,2.08,2.31,6,913,10.37,17.39,14.03499984741211,0.7192410888671875
CORZ,CORZ260116C00016000,Call,2026-01-16,16.0,0.87,1.67,1.93,40,12459,10.37,17.39,14.03499984741211,0.7016631396484375
CORZ,CORZ250912P00014000,Put,2025-09-12,14.0,0.99,1.02,1.1,6,139,10.37,17.39,14.03499984741211,0.75195560546875
CORZ,CORZ251121C00014000,Call,2025-11-21,14.0,0.99,2.06,2.24,1,240,10.37,17.39,14.03499984741211,0.75586181640625
CORZ,CORZ251017C00012000,Call,2025-10-17,12.0,1.16,2.67,2.98,825,1514,10.37,17.39,14.03499984741211,0.7744163183593751
CORZ,CORZ260116P00012000,Put,2026-01-16,12.0,1.16,1.38,1.55,8,2495,10.37,17.39,14.03499984741211,0.7114286669921875
CORZ,CORZ250912P00018500,Put,2025-09-12,18.5,0.75,4.5,4.75,0,40,10.37,17.39,14.03499984741211,0.8359391406249999
CORZ,CORZ260116C00014000,Call,2026-01-16,14.0,0.99,2.27,2.61,220,14459,10.37,17.39,14.03499984741211,0.6811555322265627
CORZ,CORZ270115C00020000,Call,2027-01-15,20.0,0.6900000000000001,2.59,2.89,8,1936,10.37,17.39,14.03499984741211,0.6674837939453127
CORZ,CORZ251219C00016000,Call,2025-12-19,16.0,0.87,1.52,1.71,5056,3770,10.37,17.39,14.03499984741211,0.72070591796875
CORZ,CORZ250822P00013500,Put,2025-08-22,13.5,1.03,0.2,0.23,183,17901,10.37,17.39,14.03499984741211,0.867188828125
CORZ,CORZ271217C00010000,Call,2027-12-17,10.0,1.39,6.55,7.05,2,206,10.37,17.39,14.03499984741211,0.6455113574218749
CORZ,CORZ260618C00020000,Call,2026-06-18,20.0,0.6900000000000001,1.67,1.89,2,8654,10.37,17.39,14.03499984741211,0.6787141503906251
CORZ,CORZ271217C00017000,Call,2027-12-17,17.0,0.8200000000000001,4.25,4.6,5,343,10.37,17.39,14.03499984741211,0.63867548828125
CORZ,CORZ270115P00010000,Put,2027-01-15,10.0,1.39,1.98,2.17,1,875,10.37,17.39,14.03499984741211,0.6843293286132813
CORZ,CORZ250829P00013000,Put,2025-08-29,13.0,1.07,0.3,0.33,510,1152,10.37,17.39,14.03499984741211,0.804689453125
CORZ,CORZ250912C00013500,Call,2025-09-12,13.5,1.03,1.31,1.41,86,233,10.37,17.39,14.03499984741211,0.7617211328125001
CORZ,CORZ260320C00014000,Call,2026-03-20,14.0,0.99,2.9,3.1,65,143,10.37,17.39,14.03499984741211,0.7065459033203125
CORZ,CORZ250905P00014000,Put,2025-09-05,14.0,0.99,0.9,0.95,65,60,10.37,17.39,14.03499984741211,0.7812521875
CORZ,CORZ250905C00016000,Call,2025-09-05,16.0,0.87,0.31,0.34,193,1175,10.37,17.39,14.03499984741211,0.79101771484375
CORZ,CORZ250829C00014500,Call,2025-08-29,14.5,0.96,0.53,0.59,2570,3835,10.37,17.39,14.03499984741211,0.8183611914062499
CORZ,CORZ260320C00013000,Call,2026-03-20,13.0,1.07,3.35,3.6,11,256,10.37,17.39,14.03499984741211,0.7202176416015625
CORZ,CORZ250905P00012500,Put,2025-09-05,12.5,1.11,0.31,0.33,2,127,10.37,17.39,14.03499984741211,0.7753928710937501
CORZ,CORZ251121P00016000,Put,2025-11-21,16.0,0.87,3.05,3.4,5002,4630,10.37,17.39,14.03499984741211,0.694338994140625
CORZ,CORZ251017P00012000,Put,2025-10-17,12.0,1.16,0.67,0.76,9,18621,10.37,17.39,14.03499984741211,0.7324245507812499
CORZ,CORZ250829C00014000,Call,2025-08-29,14.0,0.99,0.75,0.82,182,1063,10.37,17.39,14.03499984741211,0.8300798242187499
CORZ,CORZ271217C00015000,Call,2027-12-17,15.0,0.93,4.8,5.15,1,255,10.37,17.39,14.03499984741211,0.64062859375
CORZ,CORZ251219P00014000,Put,2025-12-19,14.0,0.99,2.12,2.33,350,1849,10.37,17.39,14.03499984741211,0.6982452050781252
CORZ,CORZ260116C00004500,Call,2026-01-16,4.5,3.08,9.15,9.6,15,45,10.37,17.39,14.03499984741211,0.976562734375
CORZ,CORZ271217C00012000,Call,2027-12-17,12.0,1.16,5.3,5.9,12,5251,10.37,17.39,14.03499984741211,0.5893595751953126
CORZ,CORZ250822P00013000,Put,2025-08-22,13.0,1.07,0.09,0.1,609,5148,10.37,17.39,14.03499984741211,0.87500125
CORZ,CORZ260320C00017000,Call,2026-03-20,17.0,0.8200000000000001,1.91,2.09,1654,1502,10.37,17.39,14.03499984741211,0.702151416015625
CORZ,CORZ250905C00011500,Call,2025-09-05,11.5,1.21,2.62,2.76,0,69,10.37,17.39,14.03499984741211,0.8359391406249999
CORZ,CORZ260116C00017000,Call,2026-01-16,17.0,0.8200000000000001,1.37,1.55,5,24046,10.37,17.39,14.03499984741211,0.684573466796875
CORZ,CORZ250829P00012500,Put,2025-08-29,12.5,1.11,0.18,0.2,246,5669,10.37,17.39,14.03499984741211,0.8085956640624999
CORZ,CORZ251219P00013000,Put,2025-12-19,13.0,1.07,1.7,1.83,178,573,10.37,17.39,14.03499984741211,0.725588681640625
CORZ,CORZ270115P00025000,Put,2027-01-15,25.0,0.56,12.4,12.9,10,30,10.37,17.39,14.03499984741211,0.6284216845703126
CORZ,CORZ250822P00016500,Put,2025-08-22,16.5,0.84,2.43,2.55,14,65,10.37,17.39,14.03499984741211,1.0312548437500002
CORZ,CORZ250822C00011000,Call,2025-08-22,11.0,1.26,2.96,3.1,5,55,10.37,17.39,14.03499984741211,1.828125859375
CORZ,CORZ260320C00011000,Call,2026-03-20,11.0,1.26,4.35,4.6,10,132,10.37,17.39,14.03499984741211,0.7172879833984375
CORZ,CORZ260116C00004000,Call,2026-01-16,4.0,3.47,9.35,10.1,1,878,10.37,17.39,14.03499984741211,1.0703171484375005
CORZ,CORZ250822C00012000,Call,2025-08-22,12.0,1.16,1.99,2.08,25,51,10.37,17.39,14.03499984741211,0.500005
CORZ,CORZ270115P00015000,Put,2027-01-15,15.0,0.93,4.8,5.1,30,236,10.37,17.39,14.03499984741211,0.6650424121093752
CORZ,CORZ250905P00013500,Put,2025-09-05,13.5,1.03,0.66,0.7,21,207,10.37,17.39,14.03499984741211,0.77929908203125
CORZ,CORZ260116P00016000,Put,2026-01-16,16.0,0.87,3.55,3.8,10,481,10.37,17.39,14.03499984741211,0.676761044921875
CORZ,CORZ260618P00015000,Put,2026-06-18,15.0,0.93,3.95,4.2,29,264,10.37,17.39,14.03499984741211,0.6884796777343751
CORZ,CORZ260116P00030000,Put,2026-01-16,30.0,0.46,15.15,16.05,0,200,10.37,17.39,14.03499984741211,0.6210975390625001
CORZ,CORZ270115P00008000,Put,2027-01-15,8.0,1.73,1.16,1.28,17,9513,10.37,17.39,14.03499984741211,0.6928741650390625
CORZ,CORZ250926P00016500,Put,2025-09-26,16.5,0.84,2.91,3.05,9,81,10.37,17.39,14.03499984741211,0.725588681640625
CORZ,CORZ250822P00014000,Put,2025-08-22,14.0,0.99,0.39,0.43,67,9744,10.37,17.39,14.03499984741211,0.8437515624999999
