Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.7000000000000001,0.15,0.25,5,986,7.03,7.04,7.036099910736084,0.569340244140625
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.35,3.4,4.6,2,79,7.03,7.04,7.036099910736084,3.7226569433593752
FSM,FSM260821C00012500,Call,2026-08-21,12.5,0.56,0.3,0.4,1,105,7.03,7.04,7.036099910736084,0.5312546875
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.41,0.1,0.15,2,960,7.03,7.04,7.036099910736084,0.5371140039062501
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.94,0.3,0.4,23,194,7.03,7.04,7.036099910736084,0.5195360546875
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.41,0.2,0.25,5,76,7.03,7.04,7.036099910736084,0.5195360546875
FSM,FSM260821C00010000,Call,2026-08-21,10.0,0.7000000000000001,0.55,0.75,67,415,7.03,7.04,7.036099910736084,0.523442265625
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.81,3.9,5.1,107,252,7.03,7.04,7.036099910736084,4.39062951171875
FSM,FSM261120P00005000,Put,2026-11-20,5.0,1.41,0.45,0.55,63,65,7.03,7.04,7.036099910736084,0.5048877636718749
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.56,0.35,0.45,3,229,7.03,7.04,7.036099910736084,0.5136767382812499
FSM,FSM260515C00012500,Call,2026-05-15,12.5,0.56,0.2,0.25,8,388,7.03,7.04,7.036099910736084,0.5429733203125001
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.56,0.5,0.65,10,1184,7.03,7.04,7.036099910736084,0.5351608984375
FSM,FSM270115P00005000,Put,2027-01-15,5.0,1.41,0.5,0.6,2,178,7.03,7.04,7.036099910736084,0.499028447265625
FSM,FSM270115C00015000,Call,2027-01-15,15.0,0.47,0.35,0.45,1,1346,7.03,7.04,7.036099910736084,0.55273884765625
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.94,0.15,0.2,114,12341,7.03,7.04,7.036099910736084,0.460942890625
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.28,0.2,0.25,4,3784,7.03,7.04,7.036099910736084,0.49805189453125
FSM,FSM270115P00005500,Put,2027-01-15,5.5,1.28,0.65,0.75,1,258,7.03,7.04,7.036099910736084,0.4755911816406249
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.94,0.6,0.7,6,638,7.03,7.04,7.036099910736084,0.507817421875
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.7000000000000001,0.2,0.25,4,12136,7.03,7.04,7.036099910736084,0.53320779296875
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.7000000000000001,0.3,0.35,100,733,7.03,7.04,7.036099910736084,0.5107470800781251
FSM,FSM261120C00010000,Call,2026-11-20,10.0,0.7000000000000001,0.75,0.85,2,237,7.03,7.04,7.036099910736084,0.5195360546875
FSM,FSM261120C00007500,Call,2026-11-20,7.5,0.94,1.4,1.55,4,97,7.03,7.04,7.036099910736084,0.5302781347656251
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.94,1.15,1.25,4,60,7.03,7.04,7.036099910736084,0.454107021484375
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.94,0.85,0.95,5,389,7.03,7.04,7.036099910736084,0.507817421875
FSM,FSM260821C00007500,Call,2026-08-21,7.5,0.94,1.25,1.35,10,63,7.03,7.04,7.036099910736084,0.5293015820312501
FSM,FSM260116P00007500,Put,2026-01-16,7.5,0.94,1.0,1.1,2,339,7.03,7.04,7.036099910736084,0.4580132324218751
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.94,1.0,1.1,1,806,7.03,7.04,7.036099910736084,0.5136767382812499
FSM,FSM270115C00010000,Call,2027-01-15,10.0,0.7000000000000001,0.85,0.95,104,6623,7.03,7.04,7.036099910736084,0.5214891601562499
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.56,2.5,2.65,2,125,7.03,7.04,7.036099910736084,0.9687503125
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.94,1.65,1.75,2,157,7.03,7.04,7.036099910736084,0.44336494140625
FSM,FSM251219C00007500,Call,2025-12-19,7.5,0.94,0.6,0.65,35,1583,7.03,7.04,7.036099910736084,0.5009815527343751
FSM,FSM270115C00004500,Call,2027-01-15,4.5,1.56,3.1,3.3,1,327,7.03,7.04,7.036099910736084,0.6191444335937502
FSM,FSM270115C00007500,Call,2027-01-15,7.5,0.94,1.55,1.65,1,1154,7.03,7.04,7.036099910736084,0.5390671093750001
FSM,FSM260116C00002500,Call,2026-01-16,2.5,2.81,4.5,4.7,76,253,7.03,7.04,7.036099910736084,1.01953615234375
FSM,FSM270115C00003000,Call,2027-01-15,3.0,2.35,4.2,4.4,205,401,7.03,7.04,7.036099910736084,0.6796907031250001
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.94,0.95,1.0,5,891,7.03,7.04,7.036099910736084,0.446294599609375
FSM,FSM260320C00005000,Call,2026-03-20,5.0,1.41,2.35,2.45,10,317,7.03,7.04,7.036099910736084,0.6074258007812501
FSM,FSM270115C00003500,Call,2027-01-15,3.5,2.01,3.8,4.0,200,1219,7.03,7.04,7.036099910736084,0.65039412109375
