Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,91.98,92.12,92.1500015258789,1.0000000000000004e-05
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8,1.3,2.15,5,173,91.98,92.12,92.1500015258789,0.3032296240234374
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.23,0.6,1.0,2,224,91.98,92.12,92.1500015258789,0.3176337768554687
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.53,25.2,28.2,0,3,91.98,92.12,92.1500015258789,1.0000000000000004e-05
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.02,3.5,4.6,1,30,91.98,92.12,92.1500015258789,0.2674023455810547
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.4,0.55,4,99,91.98,92.12,92.1500015258789,0.2697826928710937
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.3,1.9,1,282,91.98,92.12,92.1500015258789,0.2806468420410155
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,1.95,2.55,50,161,91.98,92.12,92.1500015258789,0.2843089147949218
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,21.7,25.6,20,26,91.98,92.12,92.1500015258789,1.0000000000000004e-05
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,16.9,19.3,1,18,91.98,92.12,92.1500015258789,0.6201209863281252
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.15,12.0,14.4,1,67,91.98,92.12,92.1500015258789,0.664309997558594
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.25,1.55,12,175,91.98,92.12,92.1500015258789,0.2341385180664062
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.08,2.0,2.75,2,2311,91.98,92.12,92.1500015258789,0.2753978710937499
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.45,3.1,250,407,91.98,92.12,92.1500015258789,0.2828440856933593
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.08,12.3,13.5,5,11,91.98,92.12,92.1500015258789,0.3530948480224609
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.15,2.15,2.75,1,701,91.98,92.12,92.1500015258789,0.2780223565673828
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.32,21.6,24.3,30,23,91.98,92.12,92.1500015258789,0.7329128271484374
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.08,3.4,4.0,1,151,91.98,92.12,92.1500015258789,0.2600171655273438
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,1.25,1.45,21,109,91.98,92.12,92.1500015258789,0.2420730090332031
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.92,4.4,5.1,1,112,91.98,92.12,92.1500015258789,0.2893137475585937
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.32,22.8,25.2,1,29,91.98,92.12,92.1500015258789,0.576054044189453
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.23,19.8,21.8,2,30,91.98,92.12,92.1500015258789,0.4431208032226562
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.1,19.3,1,9,91.98,92.12,92.1500015258789,0.4148007739257812
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.15,1.3,1.6,309,3490,91.98,92.12,92.1500015258789,0.2901682312011718
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.8,5.1,15,10,91.98,92.12,92.1500015258789,0.2692944165039062
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,4.2,4.9,1,1076,91.98,92.12,92.1500015258789,0.2885813330078124
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.97,6.5,7.1,3,62,91.98,92.12,92.1500015258789,0.2968209967041015
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.6,4.0,4,365,91.98,92.12,92.1500015258789,0.2639233764648437
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,10.0,10.8,3,141,91.98,92.12,92.1500015258789,0.3245917150878905
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.8,7.7,1,7304,91.98,92.12,92.1500015258789,0.3131172204589844
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.42,28.6,30.0,30,30,91.98,92.12,92.1500015258789,0.499028447265625
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,7.7,8.0,1,29,91.98,92.12,92.1500015258789,0.3154365332031249
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.02,5.2,5.6,979,1054,91.98,92.12,92.1500015258789,0.2388992126464843
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.02,9.2,9.7,13,707,91.98,92.12,92.1500015258789,0.3098213549804687
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.15,14.1,14.9,20,7043,91.98,92.12,92.1500015258789,0.367193828125
