Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.81,0.0,1.4,0,18,96.58,96.68,96.56999969482422,0.3845276391601562
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.21,0.0,1.65,1,19,96.58,96.68,96.56999969482422,0.3957579956054688
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.29,0.0,1.5,1,19,96.58,96.68,96.56999969482422,0.4699760034179688
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.14,0.0,0.55,2,21,96.58,96.68,96.56999969482422,0.3667055517578125
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.02,0.0,1.35,14,26,96.58,96.68,96.56999969482422,0.1831136376953124
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.38,0.0,1.25,2,26,96.58,96.68,96.56999969482422,0.5310105493164063
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.88,0.0,1.95,10,33,96.58,96.68,96.56999969482422,0.225593681640625
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.38,0.0,1.95,0,40,96.58,96.68,96.56999969482422,0.4348201049804688
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.92,0.05,1.65,23,49,96.58,96.68,96.56999969482422,0.2312088598632812
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.02,2.6,6.4,2,5,96.58,96.68,96.56999969482422,0.2635571691894531
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.92,0.05,3.4,52,69,96.58,96.68,96.56999969482422,0.2379226599121093
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.07,0.85,3.8,1,19,96.58,96.68,96.56999969482422,0.2484206018066406
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.97,0.65,3.7,2,37,96.58,96.68,96.56999969482422,0.2633740655517578
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.92,0.0,0.75,1,222,96.58,96.68,96.56999969482422,0.2939523730468749
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.02,3.0,7.0,1,15,96.58,96.68,96.56999969482422,0.3190986059570311
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.02,4.5,7.6,3,6,96.58,96.68,96.56999969482422,0.2497023272705077
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.14,0.75,1.6,1,25,96.58,96.68,96.56999969482422,0.3042061767578125
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.88,0.2,0.6,6,92,96.58,96.68,96.56999969482422,0.2111895288085937
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.07,1.4,2.85,3,39,96.58,96.68,96.56999969482422,0.2929758203124999
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.29,0.5,1.15,20,80,96.58,96.68,96.56999969482422,0.3082344567871093
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.97,1.65,5.2,2,617,96.58,96.68,96.56999969482422,0.2430495617675781
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.14,12.1,14.7,2,3,96.58,96.68,96.56999969482422,0.2934640966796874
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.02,1.5,4.1,9,1004,96.58,96.68,96.56999969482422,0.2500075
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.49,27.4,31.7,0,2,96.58,96.68,96.56999969482422,0.387701435546875
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.14,10.9,13.9,1,6,96.58,96.68,96.56999969482422,0.35742830078125
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.21,16.2,19.2,1,3,96.58,96.68,96.56999969482422,0.475469112548828
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.21,16.1,19.2,1,5,96.58,96.68,96.56999969482422,0.3388737988281249
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.07,0.35,0.5,2,83,96.58,96.68,96.56999969482422,0.23438265625
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.97,0.55,0.75,1,71,96.58,96.68,96.56999969482422,0.1765219067382812
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.76,39.8,43.6,0,3,96.58,96.68,96.56999969482422,0.6734651794433595
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.15,50.6,53.9,0,4,96.58,96.68,96.56999969482422,0.9301764794921876
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.02,2.75,3.5,2,1342,96.58,96.68,96.56999969482422,0.2371902453613281
