Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT260220P00040000,Put,2026-02-20,40.0,1.54,1.85,2.6,1,2,56.77,66.05,60.97999954223633,0.6516148120117189
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.79,0.1,0.25,1,32,56.77,66.05,60.97999954223633,0.5190477783203125
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,0.77,8.9,12.5,1,3,56.77,66.05,60.97999954223633,0.5907023352050782
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.68,1.15,1.95,2,8,56.77,66.05,60.97999954223633,0.5288133056640626
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.49,3.0,5.0,2,17,56.77,66.05,60.97999954223633,1.1499065942382811
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,1.07,2.2,4.0,1,28,56.77,66.05,60.97999954223633,0.674075524902344
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.7000000000000001,1.55,2.3,4,13,56.77,66.05,60.97999954223633,0.540287800292969
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,2.05,0.2,0.7,50,2059,56.77,66.05,60.97999954223633,0.773439765625
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.74,1.2,1.85,2,19,56.77,66.05,60.97999954223633,0.5659223095703125
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,1.23,4.0,4.9,1,4,56.77,66.05,60.97999954223633,0.569340244140625
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.64,3.9,6.3,1,54,56.77,66.05,60.97999954223633,0.6334265173339844
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,1.23,0.55,0.7,2,8,56.77,66.05,60.97999954223633,0.6025430371093752
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,0.74,2.35,3.1,8,14,56.77,66.05,60.97999954223633,0.5528609167480469
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,0.7000000000000001,0.75,1.15,23,70,56.77,66.05,60.97999954223633,0.5524947094726562
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,0.91,6.8,8.1,0,5,56.77,66.05,60.97999954223633,0.5736126623535156
FRPT,FRPT260116P00082500,Put,2026-01-16,82.5,0.74,22.3,24.8,0,2,56.77,66.05,60.97999954223633,0.596683720703125
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.42,0.95,1.3,1,29,56.77,66.05,60.97999954223633,0.93164130859375
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,0.56,3.8,4.5,1,6,56.77,66.05,60.97999954223633,0.5217332983398437
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.85,0.45,0.7,32,154,56.77,66.05,60.97999954223633,0.5048877636718749
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.68,1.9,2.55,7,29,56.77,66.05,60.97999954223633,0.5346726220703125
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,0.7000000000000001,1.3,1.55,1,7,56.77,66.05,60.97999954223633,0.5444381494140625
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.54,0.85,1.0,4,6,56.77,66.05,60.97999954223633,0.6843293286132813
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,0.91,13.3,15.8,7,7,56.77,66.05,60.97999954223633,0.6084633880615236
FRPT,FRPT260116P00100000,Put,2026-01-16,100.0,0.61,31.8,35.6,2,3,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.85,1.4,1.65,6,7,56.77,66.05,60.97999954223633,0.5117236328125
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.65,0.7,1.05,1,162,56.77,66.05,60.97999954223633,0.5476119458007813
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,0.58,4.5,5.1,2,4,56.77,66.05,60.97999954223633,0.5266160620117188
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.68,1.05,1.4,1,44,56.77,66.05,60.97999954223633,0.5473678076171876
FRPT,FRPT251219P00135000,Put,2025-12-19,135.0,0.45,32.0,35.5,2,3,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,0.94,14.2,15.4,2,2,56.77,66.05,60.97999954223633,0.5882609533691407
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,0.91,17.0,19.8,7,7,56.77,66.05,60.97999954223633,0.5123339782714844
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,0.53,17.4,20.2,2,7,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.54,1.5,1.85,17,18,56.77,66.05,60.97999954223633,0.6530796411132813
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,1.54,1.1,1.45,5,47,56.77,66.05,60.97999954223633,0.6616244775390626
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.72,2.15,2.7,1,24,56.77,66.05,60.97999954223633,0.5574995422363282
FRPT,FRPT251121C00077500,Call,2025-11-21,77.5,0.79,2.0,2.6,1,48,56.77,66.05,60.97999954223633,0.5742230078125
FRPT,FRPT260116C00080000,Call,2026-01-16,80.0,0.77,3.0,3.5,5,9,56.77,66.05,60.97999954223633,0.5620160986328125
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.72,1.5,1.85,1,23,56.77,66.05,60.97999954223633,0.5434615966796876
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,0.65,26.7,30.2,4,6,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.77,1.6,2.1,3,71,56.77,66.05,60.97999954223633,0.5668988623046876
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,0.61,5.2,5.8,1,5,56.77,66.05,60.97999954223633,0.5299729620361329
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.77,2.1,2.65,1,49,56.77,66.05,60.97999954223633,0.547001600341797
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.66,0.9,1.2,1,126,56.77,66.05,60.97999954223633,0.5493209130859377
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,0.85,3.2,3.7,1,11,56.77,66.05,60.97999954223633,0.5891154370117189
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,0.68,27.4,30.9,35,7,56.77,66.05,60.97999954223633,0.6757844921875001
FRPT,FRPT260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,3.9,4.6,4,18,56.77,66.05,60.97999954223633,0.5621381677246093
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.61,0.8,1.05,1,228,56.77,66.05,60.97999954223633,0.5405319384765627
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,1.29,2.0,2.2,1,6,56.77,66.05,60.97999954223633,0.6274451318359376
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,1.12,1.4,1.75,2,102,56.77,66.05,60.97999954223633,0.5720257641601563
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,0.72,22.4,25.9,12,25,56.77,66.05,60.97999954223633,0.5937540625000001
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.91,1.3,1.55,11,54,56.77,66.05,60.97999954223633,0.5144091528320311
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,0.79,2.85,3.1,1,6,56.77,66.05,60.97999954223633,0.5625043750000001
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,0.42,56.5,61.4,4,6,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,2.55,3.0,1,44,56.77,66.05,60.97999954223633,0.5764202514648438
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,1.23,8.4,9.4,13,13,56.77,66.05,60.97999954223633,0.547001600341797
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.88,0.85,1.05,1,147,56.77,66.05,60.97999954223633,0.5151415673828125
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,12.8,15.0,2,43,56.77,66.05,60.97999954223633,0.6709017285156251
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,0.58,32.1,35.0,1,7,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121P00090000,Put,2025-11-21,90.0,0.68,27.5,31.2,1,20,56.77,66.05,60.97999954223633,0.7453638745117188
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,0.63,24.9,26.6,0,4,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,0.94,3.4,3.7,0,7,56.77,66.05,60.97999954223633,0.5277146838378908
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,0.7000000000000001,24.9,27.9,35,17,56.77,66.05,60.97999954223633,1.0698288696289064
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.77,17.4,20.1,1,42,56.77,66.05,60.97999954223633,0.8247087841796874
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,0.65,32.4,35.6,5,11,56.77,66.05,60.97999954223633,1.272464575195312
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,0.66,25.0,27.6,6,13,56.77,66.05,60.97999954223633,1.0000000000000004e-05
