Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,1.21,0.0,1.0,71,114,7.14,12.18,9.80500030517578,0.6660189648437502
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.5700000000000001,0.0,1.4,10,116,7.14,12.18,9.80500030517578,0.8281267187499999
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.54,0.0,0.62,74,121,7.14,12.18,9.80500030517578,0.75195560546875
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.6,0.0,0.34,2,123,7.14,12.18,9.80500030517578,1.21875390625
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.6900000000000001,0.0,0.4,2,124,7.14,12.18,9.80500030517578,0.7460962890625
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.77,0.0,0.08,9,153,7.14,12.18,9.80500030517578,1.6875015625
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.74,0.0,0.5,32,155,7.14,12.18,9.80500030517578,0.6894562304687502
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.42,0.07,0.42,2,36,7.14,12.18,9.80500030517578,1.0429735351562504
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,0.74,0.0,1.05,5,159,7.14,12.18,9.80500030517578,0.6367223828125
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.64,0.0,0.81,8,160,7.14,12.18,9.80500030517578,0.7246121289062499
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.32,0.01,0.23,16,110,7.14,12.18,9.80500030517578,0.93554751953125
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.54,0.0,0.27,1,191,7.14,12.18,9.80500030517578,2.3710978222656243
ENVX,ENVX250912P00012500,Put,2025-09-12,12.5,0.77,1.87,4.55,2,8,7.14,12.18,9.80500030517578,1.3203158984375
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.44,0.0,0.51,243,243,7.14,12.18,9.80500030517578,0.8642591699218749
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,0.44,0.0,2.86,1,275,7.14,12.18,9.80500030517578,1.87109439453125
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.51,0.0,0.59,119,302,7.14,12.18,9.80500030517578,0.86914193359375
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.38,0.0,0.71,1,341,7.14,12.18,9.80500030517578,0.77929908203125
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,1.21,0.0,0.32,98,512,7.14,12.18,9.80500030517578,0.7148466015625
ENVX,ENVX250822P00007000,Put,2025-08-22,7.0,1.38,0.0,0.06,10,746,7.14,12.18,9.80500030517578,2.18750453125
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,0.8,0.0,1.41,18,826,7.14,12.18,9.80500030517578,0.7148466015625
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.54,0.02,0.11,5,108,7.14,12.18,9.80500030517578,1.1640666796875
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,0.54,1.36,3.9,11,27,7.14,12.18,9.80500030517578,1.6059590014648435
ENVX,ENVX250829C00013000,Call,2025-08-29,13.0,0.74,0.0,0.11,13,1038,7.14,12.18,9.80500030517578,1.109379453125
ENVX,ENVX251121C00025000,Call,2025-11-21,25.0,0.39,0.0,1.43,13,1067,7.14,12.18,9.80500030517578,1.5810567822265622
ENVX,ENVX251017C00017000,Call,2025-10-17,17.0,0.5700000000000001,0.07,0.22,32,36,7.14,12.18,9.80500030517578,0.92382888671875
ENVX,ENVX260220C00030000,Call,2026-02-20,30.0,0.32,0.1,0.3,5,32,7.14,12.18,9.80500030517578,0.9257819921875
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.51,0.03,0.2,5,175,7.14,12.18,9.80500030517578,1.00391123046875
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.74,0.0,0.26,5,1126,7.14,12.18,9.80500030517578,0.7773459765625
ENVX,ENVX260220C00012000,Call,2026-02-20,12.0,0.8,0.89,2.21,4,20,7.14,12.18,9.80500030517578,0.8203142968749999
ENVX,ENVX260116P00003000,Put,2026-01-16,3.0,3.22,0.0,0.32,60,1378,7.14,12.18,9.80500030517578,1.32422212890625
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,1.61,0.0,2.28,11,1416,7.14,12.18,9.80500030517578,1.71875140625
ENVX,ENVX251017P00006000,Put,2025-10-17,6.0,1.61,0.0,2.26,10,1569,7.14,12.18,9.80500030517578,2.160160849609375
ENVX,ENVX251017P00005000,Put,2025-10-17,5.0,1.93,0.0,2.2,1,1627,7.14,12.18,9.80500030517578,2.642581518554688
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.5700000000000001,0.0,0.32,1,2091,7.14,12.18,9.80500030517578,1.3046909765624997
ENVX,ENVX251121C00023000,Call,2025-11-21,23.0,0.42,0.08,0.39,2,202,7.14,12.18,9.80500030517578,1.111332568359375
ENVX,ENVX260116C00009000,Call,2026-01-16,9.0,1.07,1.23,2.78,200,23,7.14,12.18,9.80500030517578,0.65820654296875
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.51,0.19,0.53,20,82,7.14,12.18,9.80500030517578,1.0449266503906252
ENVX,ENVX260116P00005000,Put,2026-01-16,5.0,1.93,0.0,2.32,103,12434,7.14,12.18,9.80500030517578,1.705079599609375
ENVX,ENVX251121P00016000,Put,2025-11-21,16.0,0.6,2.44,5.0,10,30,7.14,12.18,9.80500030517578,1.0000000000000004e-05
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.72,0.05,0.16,5,200,7.14,12.18,9.80500030517578,0.9101571484375
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,0.54,0.05,0.19,1,404,7.14,12.18,9.80500030517578,0.95312546875
ENVX,ENVX260220C00021000,Call,2026-02-20,21.0,0.46,0.34,0.63,1,22,7.14,12.18,9.80500030517578,0.8867198828124999
ENVX,ENVX250822C00011000,Call,2025-08-22,11.0,0.88,0.01,0.04,136,844,7.14,12.18,9.80500030517578,0.85937640625
ENVX,ENVX250822P00015000,Put,2025-08-22,15.0,0.64,4.75,7.3,5,10,7.14,12.18,9.80500030517578,6.093752382812499
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.74,0.07,0.19,9,205,7.14,12.18,9.80500030517578,0.8828136718749999
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.64,0.05,0.15,410,341,7.14,12.18,9.80500030517578,0.9726565234375
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.84,0.01,0.03,17,367,7.14,12.18,9.80500030517578,1.0625046875000002
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,0.39,1.15,2.65,12,133,7.14,12.18,9.80500030517578,0.9653323779296876
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,1.21,1.0,1.74,3,28,7.14,12.18,9.80500030517578,0.868165380859375
ENVX,ENVX250829C00012000,Call,2025-08-29,12.0,0.8,0.03,0.07,10,183,7.14,12.18,9.80500030517578,0.8437515624999999
ENVX,ENVX250829C00008000,Call,2025-08-29,8.0,1.21,1.72,2.81,4,24,7.14,12.18,9.80500030517578,1.9609376953125
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.48,0.15,0.33,6,182,7.14,12.18,9.80500030517578,0.9882813671875
ENVX,ENVX251017C00015000,Call,2025-10-17,15.0,0.64,0.17,0.45,199,759,7.14,12.18,9.80500030517578,0.95312546875
