Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC261218P00100000,Put,2026-12-18,100.0,2.57,0.0,5.0,1,9,185.76,329.01,258.5400085449219,0.5317429638671876
IDCC,IDCC251219P00155000,Put,2025-12-19,155.0,1.66,0.0,2.7,6,9,185.76,329.01,258.5400085449219,0.5430953894042969
IDCC,IDCC260116P00110000,Put,2026-01-16,110.0,2.34,2.0,5.4,1,2,185.76,329.01,258.5400085449219,0.9553227124023438
IDCC,IDCC251219P00190000,Put,2025-12-19,190.0,1.35,0.05,3.6,1,11,185.76,329.01,258.5400085449219,0.4608208215332031
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.78,0.55,3.7,2,8,185.76,329.01,258.5400085449219,0.3631045135498046
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.32,0.05,2.2,10,17,185.76,329.01,258.5400085449219,0.6320837573242188
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.51,0.05,3.3,1,21,185.76,329.01,258.5400085449219,0.5139208764648437
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.84,0.5,5.5,1,14,185.76,329.01,258.5400085449219,0.4469659796142577
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.35,0.0,2.2,1,25,185.76,329.01,258.5400085449219,0.6757844921875001
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.17,0.0,1.5,2,26,185.76,329.01,258.5400085449219,0.4387263159179688
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.23,0.0,1.2,5,31,185.76,329.01,258.5400085449219,0.5029346582031251
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.8300000000000001,3.4,6.5,1,2,185.76,329.01,258.5400085449219,0.3665529653930663
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.71,0.2,2.5,1,21,185.76,329.01,258.5400085449219,0.5576216113281252
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,1.47,0.15,0.95,1,13,185.76,329.01,258.5400085449219,0.7211941943359376
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.43,0.05,3.3,29,37,185.76,329.01,258.5400085449219,0.5081836291503907
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.89,0.2,3.3,6,29,185.76,329.01,258.5400085449219,0.4280452703857422
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.34,0.0,3.3,40,50,185.76,329.01,258.5400085449219,0.8845226391601562
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,1.98,0.0,4.6,2,52,185.76,329.01,258.5400085449219,0.4666191033935547
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.43,0.0,0.95,44,54,185.76,329.01,258.5400085449219,0.659183095703125
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.29,1.1,5.0,12,13,185.76,329.01,258.5400085449219,0.4492242578124999
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.64,5.0,10.0,2,3,185.76,329.01,258.5400085449219,0.3604189935302734
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.51,0.0,0.95,7,75,185.76,329.01,258.5400085449219,0.7485376708984376
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.39,0.25,0.95,1,13,185.76,329.01,258.5400085449219,0.6420934228515626
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.12,0.05,2.7,1,86,185.76,329.01,258.5400085449219,0.41992767578125
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.8,1.8,5.3,1,9,185.76,329.01,258.5400085449219,0.3740296972656249
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,0.8,3.0,6.5,1,5,185.76,329.01,258.5400085449219,0.3630739962768554
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.29,0.0,2.25,1,162,185.76,329.01,258.5400085449219,0.585941640625
IDCC,IDCC260320P00175000,Put,2026-03-20,175.0,1.47,1.45,3.0,0,6,185.76,329.01,258.5400085449219,0.3971617901611328
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.61,0.0,0.65,44,280,185.76,329.01,258.5400085449219,0.7939473730468749
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,2.45,0.0,5.0,1,299,185.76,329.01,258.5400085449219,0.5072070764160157
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,0.86,5.2,8.5,1,3,185.76,329.01,258.5400085449219,0.3689027954101562
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.76,1.0,4.5,20,41,185.76,329.01,258.5400085449219,0.3749452154541015
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.76,3.2,6.7,5,7,185.76,329.01,258.5400085449219,0.3580386462402344
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.86,0.2,2.2,8,158,185.76,329.01,258.5400085449219,0.4417780432128906
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,2.14,0.95,3.9,5,45,185.76,329.01,258.5400085449219,0.8728040063476561
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.29,1.6,5.0,1,35,185.76,329.01,258.5400085449219,0.4050962811279296
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,2.14,0.75,3.4,6,149,185.76,329.01,258.5400085449219,0.4735770416259766
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.8,6.6,9.4,1,3,185.76,329.01,258.5400085449219,0.3525760543823242
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.78,4.6,8.1,2,8,185.76,329.01,258.5400085449219,0.3581301980590821
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,1.43,10.1,14.1,0,3,185.76,329.01,258.5400085449219,0.7197903997802735
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.99,8.5,11.5,1,3,185.76,329.01,258.5400085449219,0.3569400244140625
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.12,3.4,4.7,2,4,185.76,329.01,258.5400085449219,0.378363150024414
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.23,4.6,6.3,1,4,185.76,329.01,258.5400085449219,0.3831238446044921
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.32,8.7,12.7,5,6,185.76,329.01,258.5400085449219,0.5805095660400392
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.17,6.5,8.2,1,3,185.76,329.01,258.5400085449219,0.3675600354003906
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.03,4.8,7.2,1,10,185.76,329.01,258.5400085449219,0.3704286590576171
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.12,7.7,9.2,2,2,185.76,329.01,258.5400085449219,0.3626467544555664
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,0.89,8.2,10.5,5,4,185.76,329.01,258.5400085449219,0.3625552026367187
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.17,5.5,7.4,0,6,185.76,329.01,258.5400085449219,0.3888305746459961
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.03,14.7,18.0,0,3,185.76,329.01,258.5400085449219,0.3391789715576171
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.8300000000000001,8.8,11.4,3,5,185.76,329.01,258.5400085449219,0.3536136416625975
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.07,14.1,17.2,0,3,185.76,329.01,258.5400085449219,0.3355168988037109
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.92,2.0,4.0,2,121,185.76,329.01,258.5400085449219,0.3753724572753906
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,1.17,15.5,20.5,0,7,185.76,329.01,258.5400085449219,0.3350743983459472
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.12,8.1,11.0,9,10,185.76,329.01,258.5400085449219,0.3605105453491211
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,0.95,13.9,17.0,0,4,185.76,329.01,258.5400085449219,0.3344793115234374
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,1.12,11.2,14.0,1,5,185.76,329.01,258.5400085449219,0.3480289807128905
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.95,4.7,7.0,11,23,185.76,329.01,258.5400085449219,0.3862366064453124
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.03,27.5,32.5,0,3,185.76,329.01,258.5400085449219,0.3146888600158691
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.03,18.2,21.4,0,3,185.76,329.01,258.5400085449219,0.3293218923950195
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.86,7.3,10.0,1,14,185.76,329.01,258.5400085449219,0.3592288198852539
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.07,2.4,4.0,1,78,185.76,329.01,258.5400085449219,0.3743959045410155
