Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,1.08,7.5,9.6,1,1,107.02,184.43,144.91000366210938,0.3924010955810546
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.21,2.75,4.5,1,3,107.02,184.43,144.91000366210938,0.4425104577636719
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.81,0.35,2.6,102,102,107.02,184.43,144.91000366210938,0.5192919165039063
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.86,4.2,6.0,5,2,107.02,184.43,144.91000366210938,0.4260311303710938
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.43,0.0,0.5,206,860,107.02,184.43,144.91000366210938,1.0449266503906252
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.77,2.05,3.4,1,5,107.02,184.43,144.91000366210938,0.4096738720703125
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.88,1.85,2.75,1,4,107.02,184.43,144.91000366210938,0.3889221264648437
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.91,2.8,3.9,1,3,107.02,184.43,144.91000366210938,0.3941710974121094
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.88,5.3,7.2,2,3,107.02,184.43,144.91000366210938,0.4262752685546875
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.91,19.9,22.8,1,1,107.02,184.43,144.91000366210938,0.3597476135253906
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.0,7.0,8.6,0,2,107.02,184.43,144.91000366210938,0.3683534844970704
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.27,1.2,4.2,204,560,107.02,184.43,144.91000366210938,0.4399470068359374
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.81,3.2,4.9,4,10,107.02,184.43,144.91000366210938,0.4114438739013671
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.8300000000000001,4.0,5.9,1,9,107.02,184.43,144.91000366210938,0.4140073248291015
