Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.64,0.13,0.18,30,86,21.2,23.25,22.225000381469727,0.370123486328125
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.95,0.1,0.14,56,138,21.2,23.25,22.225000381469727,0.37305314453125
SIRI,SIRI251121C00030000,Call,2025-11-21,30.0,0.74,0.09,0.12,1,77,21.2,23.25,22.225000381469727,0.37500625
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.74,0.15,0.21,2,176,21.2,23.25,22.225000381469727,0.3740296972656249
SIRI,SIRI250905P00021500,Put,2025-09-05,21.5,1.03,0.31,0.39,127,34,21.2,23.25,22.225000381469727,0.368170380859375
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.64,0.07,0.13,6,13269,21.2,23.25,22.225000381469727,0.4130918066406249
SIRI,SIRI250822P00021500,Put,2025-08-22,21.5,1.03,0.05,0.07,8,254,21.2,23.25,22.225000381469727,0.3867248828124999
SIRI,SIRI250912C00023000,Call,2025-09-12,23.0,0.97,0.45,0.59,40,92,21.2,23.25,22.225000381469727,0.40039662109375
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.93,0.37,0.49,7,113,21.2,23.25,22.225000381469727,0.393560751953125
SIRI,SIRI251017P00018000,Put,2025-10-17,18.0,1.23,0.12,0.16,1,146,21.2,23.25,22.225000381469727,0.41211525390625
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,1.39,0.2,0.24,1,23,21.2,23.25,22.225000381469727,0.450200810546875
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.77,0.22,0.28,3,74,21.2,23.25,22.225000381469727,0.3711000390625
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.03,0.62,0.74,21,23,21.2,23.25,22.225000381469727,0.3779359082031249
SIRI,SIRI250905P00021000,Put,2025-09-05,21.0,1.06,0.19,0.24,102,65,21.2,23.25,22.225000381469727,0.36914693359375
SIRI,SIRI250905C00023000,Call,2025-09-05,23.0,0.97,0.32,0.41,2,95,21.2,23.25,22.225000381469727,0.37695935546875
SIRI,SIRI250905P00020000,Put,2025-09-05,20.0,1.11,0.07,0.09,2,115,21.2,23.25,22.225000381469727,0.39063109375
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.05,0.07,82,603,21.2,23.25,22.225000381469727,0.39063109375
SIRI,SIRI270115C00037000,Call,2027-01-15,37.0,0.6,0.55,0.79,3,1131,21.2,23.25,22.225000381469727,0.3754945263671875
SIRI,SIRI250905P00020500,Put,2025-09-05,20.5,1.08,0.11,0.14,1,132,21.2,23.25,22.225000381469727,0.3711000390625
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,0.97,0.67,0.79,10,30,21.2,23.25,22.225000381469727,0.39063109375
SIRI,SIRI250912C00022500,Call,2025-09-12,22.5,0.99,0.64,0.76,1,39,21.2,23.25,22.225000381469727,0.389654541015625
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.79,0.07,0.09,4,220,21.2,23.25,22.225000381469727,0.36524072265625
SIRI,SIRI250912C00023500,Call,2025-09-12,23.5,0.95,0.3,0.36,2,50,21.2,23.25,22.225000381469727,0.3632876171875
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,1.31,0.3,0.35,1,27,21.2,23.25,22.225000381469727,0.432622861328125
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,1.11,0.12,0.15,12,134,21.2,23.25,22.225000381469727,0.3828186718749999
SIRI,SIRI250912P00021000,Put,2025-09-12,21.0,1.06,0.29,0.33,6,17,21.2,23.25,22.225000381469727,0.36133451171875
