Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219C00260000,Call,2025-12-19,260.0,0.45,0.0,1.95,1,9,112.36,122.42,121.66999816894533,0.719729365234375
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.81,0.0,2.55,4,10,112.36,122.42,121.66999816894533,0.5258836474609375
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.53,0.0,1.75,1,11,112.36,122.42,121.66999816894533,0.5839885351562499
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.78,0.0,1.95,0,11,112.36,122.42,121.66999816894533,0.5505416040039064
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.47,0.0,1.95,1,12,112.36,122.42,121.66999816894533,0.50586431640625
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.62,0.0,0.95,3,13,112.36,122.42,121.66999816894533,0.5456588403320313
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.3,0.05,1.7,0,12,112.36,122.42,121.66999816894533,0.7504907763671875
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.17,1.4,5.3,1,4,112.36,122.42,121.66999816894533,0.5299119274902344
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.6,0.0,0.95,2,16,112.36,122.42,121.66999816894533,0.569340244140625
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.12,0.0,3.2,2,16,112.36,122.42,121.66999816894533,0.5319871020507813
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,1.68,0.65,3.9,2,7,112.36,122.42,121.66999816894533,0.5013477600097658
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.51,0.0,0.75,1,19,112.36,122.42,121.66999816894533,0.5356491748046875
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.56,0.0,0.95,1,20,112.36,122.42,121.66999816894533,0.5576216113281252
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.17,0.0,1.2,1,21,112.36,122.42,121.66999816894533,0.5903361279296876
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.24,0.05,4.0,1,20,112.36,122.42,121.66999816894533,0.6114540808105471
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.63,0.0,1.65,1,25,112.36,122.42,121.66999816894533,0.50586431640625
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.67,0.1,2.45,1,21,112.36,122.42,121.66999816894533,0.5017139672851563
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.73,0.0,3.6,33,39,112.36,122.42,121.66999816894533,0.4957325817871094
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.84,1.95,6.2,5,6,112.36,122.42,121.66999816894533,0.5088550091552735
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.24,0.2,4.4,1,37,112.36,122.42,121.66999816894533,0.5589643713378907
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.84,6.2,10.0,1,2,112.36,122.42,121.66999816894533,0.4786429089355468
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.73,3.7,8.4,1,6,112.36,122.42,121.66999816894533,0.4467523587036133
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.87,0.0,1.35,2,183,112.36,122.42,121.66999816894533,0.3825745336914062
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.76,4.8,9.5,0,5,112.36,122.42,121.66999816894533,0.4490411541748046
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.02,9.7,14.5,2,2,112.36,122.42,121.66999816894533,0.4126035302734374
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,1.12,1.85,5.9,1,21,112.36,122.42,121.66999816894533,0.5478560839843751
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.07,0.0,1.95,6,622,112.36,122.42,121.66999816894533,0.4526421923828125
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.87,9.6,13.5,1,2,112.36,122.42,121.66999816894533,0.1098721826171875
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.07,7.6,12.4,1,4,112.36,122.42,121.66999816894533,0.421606125793457
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.02,4.9,8.9,6,6,112.36,122.42,121.66999816894533,0.4998829309082031
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,0.94,14.5,19.5,1,2,112.36,122.42,121.66999816894533,0.4747977325439453
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.94,7.4,11.5,4,5,112.36,122.42,121.66999816894533,0.5260667510986328
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,0.98,12.0,16.8,0,3,112.36,122.42,121.66999816894533,0.4036314520263672
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,0.94,9.9,13.8,2,3,112.36,122.42,121.66999816894533,0.48438015625
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,0.98,17.0,22.0,0,2,112.36,122.42,121.66999816894533,0.4854787780761719
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,1.02,13.8,17.6,2,2,112.36,122.42,121.66999816894533,0.5153857055664062
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,0.9,12.5,17.5,0,4,112.36,122.42,121.66999816894533,0.4717460052490234
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,0.84,3.3,6.9,1,30,112.36,122.42,121.66999816894533,0.473638076171875
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,0.98,9.8,13.6,4,4,112.36,122.42,121.66999816894533,0.5225877819824218
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.3,1.25,2.0,1,9,112.36,122.42,121.66999816894533,0.477544287109375
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,0.71,4.1,7.5,0,27,112.36,122.42,121.66999816894533,0.4467828759765625
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,1.12,6.2,7.5,1,2,112.36,122.42,121.66999816894533,0.4475763250732422
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.87,1.1,3.3,0,362,112.36,122.42,121.66999816894533,0.4050352465820312
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.84,0.4,0.7,4,31,112.36,122.42,121.66999816894533,0.3794007373046875
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.9,8.7,11.4,5,5,112.36,122.42,121.66999816894533,0.4372614868164062
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,0.98,11.1,14.8,4,6,112.36,122.42,121.66999816894533,0.5022022436523439
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,0.87,18.8,22.0,1,2,112.36,122.42,121.66999816894533,0.5551802294921876
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.9,11.2,13.6,3,3,112.36,122.42,121.66999816894533,0.4908498181152344
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,0.9,6.5,10.5,27,30,112.36,122.42,121.66999816894533,0.4938405108642578
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.07,3.9,8.2,10,212,112.36,122.42,121.66999816894533,0.4971363763427735
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.87,5.1,6.8,1,8,112.36,122.42,121.66999816894533,0.4763235961914062
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.24,27.4,31.5,1,2,112.36,122.42,121.66999816894533,0.5295457202148439
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,0.87,20.0,25.0,0,5,112.36,122.42,121.66999816894533,0.3782715982055663
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,0.98,4.4,5.2,2,3,112.36,122.42,121.66999816894533,0.4272518212890626
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,1.02,5.9,9.9,10,73,112.36,122.42,121.66999816894533,0.4766287689208984
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.6,6.7,9.2,13,14,112.36,122.42,121.66999816894533,0.9069833520507812
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.02,9.3,11.8,1,9,112.36,122.42,121.66999816894533,0.5843547424316407
RGEN,RGEN251219P00170000,Put,2025-12-19,170.0,0.6900000000000001,28.2,31.5,1,2,112.36,122.42,121.66999816894533,1.0000000000000004e-05
RGEN,RGEN260618C00150000,Call,2026-06-18,150.0,0.78,6.0,10.5,300,308,112.36,122.42,121.66999816894533,0.4461114959716796
RGEN,RGEN260618P00140000,Put,2026-06-18,140.0,0.84,23.0,28.0,0,8,112.36,122.42,121.66999816894533,0.3665224481201171
RGEN,RGEN260220C00115000,Call,2026-02-20,115.0,1.02,16.8,20.8,0,10,112.36,122.42,121.66999816894533,0.5164843273925781
RGEN,RGEN251121P00120000,Put,2025-11-21,120.0,0.98,7.3,11.3,4,204,112.36,122.42,121.66999816894533,0.4967091345214844
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.02,2.45,3.1,10,18,112.36,122.42,121.66999816894533,0.424810439453125
RGEN,RGEN260618C00115000,Call,2026-06-18,115.0,1.02,20.0,25.0,10,19,112.36,122.42,121.66999816894533,0.5042774182128906
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,0.81,3.5,4.4,1,21,112.36,122.42,121.66999816894533,0.4191952612304687
RGEN,RGEN251219C00105000,Call,2025-12-19,105.0,1.12,26.8,30.0,2,4,112.36,122.42,121.66999816894533,0.729922134399414
RGEN,RGEN260618C00110000,Call,2026-06-18,110.0,1.07,23.0,27.5,20,12,112.36,122.42,121.66999816894533,0.5072375936889649
RGEN,RGEN260618P00125000,Put,2026-06-18,125.0,0.94,14.5,19.0,0,49,112.36,122.42,121.66999816894533,0.387701435546875
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.9,4.2,4.9,2,9,112.36,122.42,121.66999816894533,0.4176083630371093
RGEN,RGEN260220C00085000,Call,2026-02-20,85.0,1.38,38.5,42.4,0,4,112.36,122.42,121.66999816894533,0.5467574621582032
RGEN,RGEN251219C00060000,Call,2025-12-19,60.0,1.96,63.7,68.0,0,2,112.36,122.42,121.66999816894533,1.1628459826660156
RGEN,RGEN251219P00120000,Put,2025-12-19,120.0,0.98,8.1,11.9,1,835,112.36,122.42,121.66999816894533,0.4577690942382813
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,0.98,6.2,7.0,1,8,112.36,122.42,121.66999816894533,0.436529072265625
RGEN,RGEN251219P00160000,Put,2025-12-19,160.0,0.73,29.5,33.6,0,10,112.36,122.42,121.66999816894533,1.0000000000000004e-05
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,1.17,29.1,32.3,1,6,112.36,122.42,121.66999816894533,0.8015156567382812
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.87,12.7,13.6,3,3,112.36,122.42,121.66999816894533,0.42188078125
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.9,2.05,2.45,2,37,112.36,122.42,121.66999816894533,0.387701435546875
RGEN,RGEN251219P00130000,Put,2025-12-19,130.0,0.9,13.4,17.5,23,1026,112.36,122.42,121.66999816894533,0.446294599609375
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.94,6.9,7.5,2,9,112.36,122.42,121.66999816894533,0.39649041015625
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.94,3.9,4.3,1,15,112.36,122.42,121.66999816894533,0.4056455920410156
RGEN,RGEN251219P00125000,Put,2025-12-19,125.0,0.94,16.0,19.8,500,501,112.36,122.42,121.66999816894533,0.5715374877929689
RGEN,RGEN251219P00175000,Put,2025-12-19,175.0,0.67,29.0,33.5,360,360,112.36,122.42,121.66999816894533,1.0000000000000004e-05
RGEN,RGEN251219P00155000,Put,2025-12-19,155.0,0.76,33.4,35.8,1,23,112.36,122.42,121.66999816894533,0.4036924865722656
RGEN,RGEN260618P00130000,Put,2026-06-18,130.0,0.9,19.3,20.9,29,58,112.36,122.42,121.66999816894533,0.3604495108032226
RGEN,RGEN251219P00145000,Put,2025-12-19,145.0,0.81,31.3,34.2,1,94,112.36,122.42,121.66999816894533,0.617313397216797
