Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.42,0.85,1.15,10,17,24.92,28.93,26.8700008392334,0.6357458300781251
APLS,APLS251017P00014000,Put,2025-10-17,14.0,1.92,0.55,0.9,1,112,24.92,28.93,26.8700008392334,1.4482449462890623
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.9,0.45,0.6,13,27,24.92,28.93,26.8700008392334,0.52539537109375
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.49,1.05,1.75,1,413,24.92,28.93,26.8700008392334,0.5202684692382812
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.8200000000000001,0.4,0.55,2,57,24.92,28.93,26.8700008392334,0.52539537109375
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.84,0.55,0.7,13,21,24.92,28.93,26.8700008392334,0.500005
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.12,0.35,0.45,11,36,24.92,28.93,26.8700008392334,0.4936574072265626
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.6,0.5,0.75,2,470,24.92,28.93,26.8700008392334,0.6201209863281252
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.8,1.1,1.55,1,202,24.92,28.93,26.8700008392334,0.5559126440429689
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.17,0.5,0.6,2,19,24.92,28.93,26.8700008392334,0.4907277490234375
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.5,0.65,0.9,1,203,24.92,28.93,26.8700008392334,0.639652041015625
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.07,1.4,1.85,10,100,24.92,28.93,26.8700008392334,1.3203158984375
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.28,1.35,1.7,1,52,24.92,28.93,26.8700008392334,0.6201209863281252
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.8200000000000001,2.15,2.5,0,16,24.92,28.93,26.8700008392334,0.6303747900390625
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.22,0.35,0.45,7,111,24.92,28.93,26.8700008392334,0.516606396484375
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.87,0.75,0.95,61,101,24.92,28.93,26.8700008392334,0.5107470800781251
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.84,2.4,2.8,0,37,24.92,28.93,26.8700008392334,0.6340368627929689
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.67,3.1,3.9,104,254,24.92,28.93,26.8700008392334,0.5537154003906251
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.96,1.0,1.2,3,96,24.92,28.93,26.8700008392334,0.5029346582031251
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.04,1.5,1.65,1,11,24.92,28.93,26.8700008392334,0.4858449853515625
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.08,0.6,0.75,2,423,24.92,28.93,26.8700008392334,0.499028447265625
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.45,14.4,16.7,100,60,24.92,28.93,26.8700008392334,1.962890810546875
APLS,APLS260116P00024000,Put,2026-01-16,24.0,1.12,2.45,2.8,20,51,24.92,28.93,26.8700008392334,0.6030313134765627
APLS,APLS270115P00047000,Put,2027-01-15,47.0,0.5700000000000001,20.3,22.1,4,12,24.92,28.93,26.8700008392334,0.506840869140625
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.35,6.6,7.4,25,42,24.92,28.93,26.8700008392334,0.6718782812500002
APLS,APLS270115C00030000,Call,2027-01-15,30.0,0.9,5.7,6.7,1,205,24.92,28.93,26.8700008392334,0.5810588769531251
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.64,2.7,3.4,1,2705,24.92,28.93,26.8700008392334,0.5438278039550781
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.35,2.7,3.1,20,115,24.92,28.93,26.8700008392334,0.5247850256347657
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.93,0.7,0.85,1,1050,24.92,28.93,26.8700008392334,0.500005
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.2,1.85,2.15,1,230,24.92,28.93,26.8700008392334,0.6059609716796877
APLS,APLS250919C00026000,Call,2025-09-19,26.0,1.04,2.0,2.35,5,575,24.92,28.93,26.8700008392334,0.5551802294921876
APLS,APLS250919C00027000,Call,2025-09-19,27.0,1.0,1.45,1.65,11,166,24.92,28.93,26.8700008392334,0.51562984375
APLS,APLS250919C00022000,Call,2025-09-19,22.0,1.22,4.9,5.4,55,47,24.92,28.93,26.8700008392334,0.6093789062500001
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.68,10.6,11.3,4,12,24.92,28.93,26.8700008392334,0.976562734375
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.04,0.95,1.1,1,374,24.92,28.93,26.8700008392334,0.4868215380859375
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.96,1.65,1.85,2,106,24.92,28.93,26.8700008392334,0.5170946728515625
APLS,APLS260116P00026000,Put,2026-01-16,26.0,1.04,3.4,3.7,1,31,24.92,28.93,26.8700008392334,0.5908244042968751
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.08,2.9,3.3,11,284,24.92,28.93,26.8700008392334,0.601810622558594
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.77,1.7,2.0,20,1388,24.92,28.93,26.8700008392334,0.6237830590820312
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.87,2.8,3.1,56,101,24.92,28.93,26.8700008392334,0.6450230810546875
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.67,0.9,1.1,43,10559,24.92,28.93,26.8700008392334,0.6057168334960938
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.9,1.0,1.1,18,90,24.92,28.93,26.8700008392334,0.5014698291015626
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.8,11.8,12.4,20,10,24.92,28.93,26.8700008392334,0.97070341796875
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.28,5.9,6.4,1,50,24.92,28.93,26.8700008392334,0.709963837890625
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.12,3.3,3.6,7,74,24.92,28.93,26.8700008392334,0.551762294921875
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.0,4.4,4.7,4,28,24.92,28.93,26.8700008392334,0.6750520776367189
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.58,9.9,10.4,10,12,24.92,28.93,26.8700008392334,0.8339860351562498
APLS,APLS270115C00023000,Call,2027-01-15,23.0,1.17,9.0,9.6,1,28,24.92,28.93,26.8700008392334,0.6250037500000001
APLS,APLS270115C00010000,Call,2027-01-15,10.0,2.69,17.4,18.4,5,18,24.92,28.93,26.8700008392334,0.778322529296875
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.93,1.3,1.45,1,338,24.92,28.93,26.8700008392334,0.5107470800781251
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.22,5.3,5.7,7,51,24.92,28.93,26.8700008392334,0.5864299169921875
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.35,1.2,1.35,2,706,24.92,28.93,26.8700008392334,0.6347692773437501
APLS,APLS250919C00023000,Call,2025-09-19,23.0,1.17,4.1,4.4,1,51,24.92,28.93,26.8700008392334,0.5664105859375
APLS,APLS270115C00025000,Call,2027-01-15,25.0,1.08,8.1,8.7,1,66,24.92,28.93,26.8700008392334,0.6186561572265626
APLS,APLS270115C00015000,Call,2027-01-15,15.0,1.8,13.4,14.4,1,69,24.92,28.93,26.8700008392334,0.665286550292969
APLS,APLS260116C00026000,Call,2026-01-16,26.0,1.04,4.8,5.1,1,35,24.92,28.93,26.8700008392334,0.6709017285156251
APLS,APLS260116C00030000,Call,2026-01-16,30.0,0.9,3.1,3.5,5,1514,24.92,28.93,26.8700008392334,0.6516148120117189
APLS,APLS270115P00025000,Put,2027-01-15,25.0,1.08,4.9,5.4,2,368,24.92,28.93,26.8700008392334,0.5210008837890624
APLS,APLS260116C00022500,Call,2026-01-16,22.5,1.2,6.6,7.1,2,93,24.92,28.93,26.8700008392334,0.6914093359375001
APLS,APLS251017C00024000,Call,2025-10-17,24.0,1.12,3.8,4.1,5,144,24.92,28.93,26.8700008392334,0.5473678076171876
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.08,1.1,1.2,6,351,24.92,28.93,26.8700008392334,0.4809622216796875
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.0,1.4,1.55,8,1008,24.92,28.93,26.8700008392334,0.47461462890625
APLS,APLS260116C00017000,Call,2026-01-16,17.0,1.58,10.6,11.2,60,59,24.92,28.93,26.8700008392334,0.7817404638671875
APLS,APLS260116C00015000,Call,2026-01-16,15.0,1.8,12.2,12.8,20,40,24.92,28.93,26.8700008392334,0.7949239257812499
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.04,2.6,2.75,30,77,24.92,28.93,26.8700008392334,0.5229539892578124
APLS,APLS260116C00019000,Call,2026-01-16,19.0,1.42,9.1,9.5,1,29,24.92,28.93,26.8700008392334,0.7397486962890624
