Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,2.5,4.4,3,45,15.8,18.29,17.1299991607666,0.6197547790527345
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,1.31,2.0,4.0,16,111,15.8,18.29,17.1299991607666,0.5400436621093752
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,1.14,2.7,6.0,40,243,15.8,18.29,17.1299991607666,0.5647016186523439
CFLT,CFLT260220C00028000,Call,2026-02-20,28.0,0.61,0.35,0.9,3,593,15.8,18.29,17.1299991607666,0.6167030517578126
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,0.5,0.3,0.5,1,37,15.8,18.29,17.1299991607666,0.631839619140625
CFLT,CFLT260220C00040000,Call,2026-02-20,40.0,0.43,0.15,0.3,15,165,15.8,18.29,17.1299991607666,0.6953155468750001
CFLT,CFLT260320P00010000,Put,2026-03-20,10.0,1.7,0.25,0.45,20,80,15.8,18.29,17.1299991607666,0.6005899316406251
CFLT,CFLT260220C00032000,Call,2026-02-20,32.0,0.53,0.25,0.6,1,669,15.8,18.29,17.1299991607666,0.64648791015625
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.31,0.8,1.2,1,23,15.8,18.29,17.1299991607666,0.6044961425781252
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,0.43,2.05,3.1,8,27,15.8,18.29,17.1299991607666,0.6442906665039063
CFLT,CFLT270115C00025000,Call,2027-01-15,25.0,0.68,1.5,3.4,9,609,15.8,18.29,17.1299991607666,0.5700726586914062
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,0.77,1.3,1.9,2,23,15.8,18.29,17.1299991607666,0.64062859375
CFLT,CFLT270115P00025000,Put,2027-01-15,25.0,0.68,7.0,10.7,20,35,15.8,18.29,17.1299991607666,0.6181678808593751
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,0.46,0.2,0.4,6,315,15.8,18.29,17.1299991607666,0.6884796777343751
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,1.31,6.9,10.5,2,39,15.8,18.29,17.1299991607666,0.7426783544921874
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,0.63,1.6,3.5,5,970,15.8,18.29,17.1299991607666,0.6267127172851563
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,1.0,4.0,6.5,6,82,15.8,18.29,17.1299991607666,0.6579624047851562
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.5700000000000001,0.15,0.3,4,548,15.8,18.29,17.1299991607666,0.7226590234375
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.77,0.1,0.2,17,565,15.8,18.29,17.1299991607666,0.64062859375
CFLT,CFLT260320C00027000,Call,2026-03-20,27.0,0.63,0.65,1.0,1,60,15.8,18.29,17.1299991607666,0.6015664843750002
CFLT,CFLT270115P00022000,Put,2027-01-15,22.0,0.77,5.0,8.6,20,217,15.8,18.29,17.1299991607666,0.65039412109375
CFLT,CFLT260116P00012000,Put,2026-01-16,12.0,1.42,0.4,0.55,2,26,15.8,18.29,17.1299991607666,0.579105771484375
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.31,1.8,3.0,3,186,15.8,18.29,17.1299991607666,0.596683720703125
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,1.14,2.4,4.2,2,406,15.8,18.29,17.1299991607666,0.5747112841796875
CFLT,CFLT251121P00013000,Put,2025-11-21,13.0,1.31,0.45,0.6,13,24,15.8,18.29,17.1299991607666,0.637698935546875
CFLT,CFLT251121C00010000,Call,2025-11-21,10.0,1.7,6.5,8.7,0,26,15.8,18.29,17.1299991607666,0.991211025390625
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,1.22,0.25,0.35,40,52,15.8,18.29,17.1299991607666,0.5283250292968751
CFLT,CFLT271217C00025000,Call,2027-12-17,25.0,0.68,4.0,6.5,1,298,15.8,18.29,17.1299991607666,0.7137479797363282
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.59,0.3,0.45,1,120,15.8,18.29,17.1299991607666,0.6191444335937502
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.59,0.2,0.3,20,128,15.8,18.29,17.1299991607666,0.7070341796875
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.59,0.65,0.85,0,25,15.8,18.29,17.1299991607666,0.6352575537109376
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.53,0.1,0.2,6,3773,15.8,18.29,17.1299991607666,0.7187528125
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.49,0.25,0.45,3,1283,15.8,18.29,17.1299991607666,0.6757844921875001
CFLT,CFLT271217C00015000,Call,2027-12-17,15.0,1.14,6.2,9.1,8,139,15.8,18.29,17.1299991607666,0.7004424487304688
CFLT,CFLT270115C00022000,Call,2027-01-15,22.0,0.77,2.95,4.6,5,317,15.8,18.29,17.1299991607666,0.6555210229492189
