Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.89,34.4,37.9,1,22,75.66,75.76,75.87999725341797,1.21484767578125
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.08,3.7,4.2,2,125,75.66,75.76,75.87999725341797,0.4014952429199219
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.01,6.7,7.4,4,77,75.66,75.76,75.87999725341797,0.4002745520019531
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.92,3.6,4.1,1,392,75.66,75.76,75.87999725341797,0.3792786682128906
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.98,2.25,2.6,1,1071,75.66,75.76,75.87999725341797,0.3757386645507812
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.08,6.7,7.3,2,80,75.66,75.76,75.87999725341797,0.4282283740234375
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.04,4.9,5.4,1,185,75.66,75.76,75.87999725341797,0.4001524829101562
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.01,5.8,6.2,1,41,75.66,75.76,75.87999725341797,0.3819641882324218
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.16,13.4,14.1,2,19,75.66,75.76,75.87999725341797,0.4592339233398438
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.12,9.0,9.5,6,52,75.66,75.76,75.87999725341797,0.4790091162109374
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.04,8.3,8.9,1,170,75.66,75.76,75.87999725341797,0.4148618084716796
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.08,9.9,10.5,8,107,75.66,75.76,75.87999725341797,0.4279842358398438
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.16,11.0,11.7,3,1354,75.66,75.76,75.87999725341797,0.5136767382812499
