Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.72,0.05,0.75,54,166,44.0,78.7,61.6349983215332,0.418951123046875
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,1.0,18,36,44.0,78.7,61.6349983215332,0.36133451171875
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.02,1.2,2.15,1,58,44.0,78.7,61.6349983215332,0.4096738720703125
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.77,0.35,0.75,200,210,44.0,78.7,61.6349983215332,0.362311064453125
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,8.0,9.6,3,4,44.0,78.7,61.6349983215332,0.5424850439453126
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.02,3.9,4.7,1,5,44.0,78.7,61.6349983215332,0.3927062683105469
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.12,2.4,3.1,12,14,44.0,78.7,61.6349983215332,0.3920959228515625
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.94,1.6,2.2,2,34,44.0,78.7,61.6349983215332,0.3585269226074219
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.88,8.2,9.8,2,7,44.0,78.7,61.6349983215332,0.4191952612304687
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.94,1.0,1.2,2,9,44.0,78.7,61.6349983215332,0.344733115234375
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.12,0.4,0.55,3,60,44.0,78.7,61.6349983215332,0.3901428173828125
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.02,3.0,3.8,21,21,44.0,78.7,61.6349983215332,0.4116269775390625
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.53,20.8,23.1,6,3,44.0,78.7,61.6349983215332,0.6738313867187502
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.36,3.3,3.9,0,10,44.0,78.7,61.6349983215332,0.8059101440429688
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.9,1.35,54,355,44.0,78.7,61.6349983215332,0.3640200317382813
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.53,21.5,23.6,3,3,44.0,78.7,61.6349983215332,0.6084023535156251
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.88,9.3,10.4,4,5,44.0,78.7,61.6349983215332,0.3422917333984374
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.88,2.55,2.9,5,8,44.0,78.7,61.6349983215332,0.370001417236328
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.23,1.45,1.8,3,42,44.0,78.7,61.6349983215332,0.4141904284667969
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,1.35,1.65,1,37,44.0,78.7,61.6349983215332,0.3542545043945311
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.02,6.8,7.4,1,4,44.0,78.7,61.6349983215332,0.4223690576171874
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.94,3.8,4.5,1,25,44.0,78.7,61.6349983215332,0.3344793115234374
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.12,7.7,8.3,1,4,44.0,78.7,61.6349983215332,0.4467828759765625
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.94,4.7,5.4,53,56,44.0,78.7,61.6349983215332,0.3410710424804687
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.88,2.05,2.5,285,478,44.0,78.7,61.6349983215332,0.3792786682128906
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.02,2.2,2.45,2,32,44.0,78.7,61.6349983215332,0.3283758569335937
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.94,3.8,4.2,1,30,44.0,78.7,61.6349983215332,0.3929504064941406
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.23,1.1,1.25,35,257,44.0,78.7,61.6349983215332,0.3972228247070312
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.12,2.1,2.3,200,91,44.0,78.7,61.6349983215332,0.3670717590332031
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.94,4.3,4.7,1,106,44.0,78.7,61.6349983215332,0.3862366064453124
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.94,6.1,6.6,1,103,44.0,78.7,61.6349983215332,0.3244696459960937
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.02,3.8,4.1,4,101,44.0,78.7,61.6349983215332,0.3481510498046875
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.23,14.4,15.4,3,97,44.0,78.7,61.6349983215332,0.6054726953125001
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.02,6.3,6.6,2,27,44.0,78.7,61.6349983215332,0.4105283557128906
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.12,9.6,9.9,1,40,44.0,78.7,61.6349983215332,0.4483697741699218
