Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN251017P00013000,Put,2025-10-17,13.0,1.37,0.67,0.81,12,1541,13.59,22.06,19.10009956359864,1.107426337890625
IREN,IREN250829C00024000,Call,2025-08-29,24.0,0.74,0.44,0.52,300,665,13.59,22.06,19.10009956359864,1.46484642578125
IREN,IREN250919C00027000,Call,2025-09-19,27.0,0.66,0.53,0.65,37,2971,13.59,22.06,19.10009956359864,1.150394873046875
IREN,IREN251219P00015000,Put,2025-12-19,15.0,1.19,1.96,2.27,58,353,13.59,22.06,19.10009956359864,0.989257919921875
IREN,IREN260618C00040000,Call,2026-06-18,40.0,0.45,2.26,2.62,19,382,13.59,22.06,19.10009956359864,0.945313046875
IREN,IREN251121P00022000,Put,2025-11-21,22.0,0.81,5.55,6.05,16,32,13.59,22.06,19.10009956359864,1.0205127099609377
IREN,IREN250822C00017000,Call,2025-08-22,17.0,1.05,1.96,2.31,155,832,13.59,22.06,19.10009956359864,0.8281267187499999
IREN,IREN251017C00030000,Call,2025-10-17,30.0,0.59,0.76,0.94,1520,6912,13.59,22.06,19.10009956359864,1.107426337890625
IREN,IREN251121C00033000,Call,2025-11-21,33.0,0.54,0.93,1.04,140,125,13.59,22.06,19.10009956359864,1.0322314013671878
IREN,IREN260220C00028000,Call,2026-02-20,28.0,0.64,2.51,2.82,10,156,13.59,22.06,19.10009956359864,0.9421392504882812
IREN,IREN260320C00014000,Call,2026-03-20,14.0,1.27,7.35,8.0,2,42,13.59,22.06,19.10009956359864,0.9584965087890625
IREN,IREN260618P00010000,Put,2026-06-18,10.0,1.78,1.19,1.47,1,11539,13.59,22.06,19.10009956359864,0.9023447265625
IREN,IREN250822C00020500,Call,2025-08-22,20.5,0.87,0.16,0.19,931,2206,13.59,22.06,19.10009956359864,0.9062509375
IREN,IREN261218P00012000,Put,2026-12-18,12.0,1.49,2.69,3.1,11,660,13.59,22.06,19.10009956359864,0.852540537109375
IREN,IREN250822P00026500,Put,2025-08-22,26.5,0.67,7.5,8.1,2,34,13.59,22.06,19.10009956359864,3.1523458691406248
IREN,IREN250822C00016000,Call,2025-08-22,16.0,1.11,2.92,3.25,27,179,13.59,22.06,19.10009956359864,1.6484392578125
IREN,IREN260320C00035000,Call,2026-03-20,35.0,0.51,1.98,2.18,9,106,13.59,22.06,19.10009956359864,0.9575199560546874
IREN,IREN251017P00011000,Put,2025-10-17,11.0,1.62,0.32,0.38,16,4260,13.59,22.06,19.10009956359864,1.126957490234375
IREN,IREN250926C00019000,Call,2025-09-26,19.0,0.94,2.55,2.74,13,34,13.59,22.06,19.10009956359864,1.0634812451171878
IREN,IREN250829C00014000,Call,2025-08-29,14.0,1.27,5.1,5.5,25,43,13.59,22.06,19.10009956359864,1.4921900390624998
IREN,IREN261218C00008000,Call,2026-12-18,8.0,2.23,10.75,12.9,1,9782,13.59,22.06,19.10009956359864,0.7148466015625
IREN,IREN250822C00021000,Call,2025-08-22,21.0,0.85,0.11,0.13,741,4581,13.59,22.06,19.10009956359864,0.95312546875
IREN,IREN250919C00025000,Call,2025-09-19,25.0,0.71,0.77,0.93,5923,14093,13.59,22.06,19.10009956359864,1.1396527392578126
IREN,IREN251219C00036000,Call,2025-12-19,36.0,0.5,1.09,1.18,1,56,13.59,22.06,19.10009956359864,1.035649353027344
IREN,IREN251219P00014000,Put,2025-12-19,14.0,1.27,1.49,1.69,99,623,13.59,22.06,19.10009956359864,0.9565434033203124
