Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU260116C00360000,Call,2026-01-16,360.0,0.48,4.8,5.3,1,53,173.13,173.98,173.7100067138672,0.8284318914794921
LEU,LEU260116P00100000,Put,2026-01-16,100.0,1.74,5.2,5.7,5,43,173.13,173.98,173.7100067138672,0.8372819006347656
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.8300000000000001,4.3,4.9,117,229,173.13,173.98,173.7100067138672,0.7612328564453126
LEU,LEU251219C00280000,Call,2025-12-19,280.0,0.62,8.7,9.4,3,26,173.13,173.98,173.7100067138672,0.8400894897460938
LEU,LEU260116C00270000,Call,2026-01-16,270.0,0.64,12.2,13.2,3,28,173.13,173.98,173.7100067138672,0.8250749914550779
LEU,LEU260116C00290000,Call,2026-01-16,290.0,0.6,9.9,10.7,1,27,173.13,173.98,173.7100067138672,0.8261125787353514
LEU,LEU251219P00105000,Put,2025-12-19,105.0,1.65,4.8,5.4,1,169,173.13,173.98,173.7100067138672,0.8458267370605468
LEU,LEU260116P00140000,Put,2026-01-16,140.0,1.24,16.9,18.1,1,19,173.13,173.98,173.7100067138672,0.7976704803466796
LEU,LEU270115P00140000,Put,2027-01-15,140.0,1.24,37.7,39.9,0,12,173.13,173.98,173.7100067138672,0.7544580218505859
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.39,48.0,50.8,0,12,173.13,173.98,173.7100067138672,0.70312796875
LEU,LEU251219P00110000,Put,2025-12-19,110.0,1.58,5.9,6.4,1,39,173.13,173.98,173.7100067138672,0.8405777661132812
LEU,LEU251219P00100000,Put,2025-12-19,100.0,1.74,4.0,4.4,2,76,173.13,173.98,173.7100067138672,0.8527846752929689
LEU,LEU251219P00120000,Put,2025-12-19,120.0,1.45,8.3,9.0,1,42,173.13,173.98,173.7100067138672,0.8313005151367187
LEU,LEU260320P00110000,Put,2026-03-20,110.0,1.58,11.3,12.1,1,23,173.13,173.98,173.7100067138672,0.8284318914794921
LEU,LEU251121C00260000,Call,2025-11-21,260.0,0.67,8.1,8.9,34,82,173.13,173.98,173.7100067138672,0.8496719134521484
LEU,LEU271217P00150000,Put,2027-12-17,150.0,1.16,55.0,58.8,1,24,173.13,173.98,173.7100067138672,0.7283962707519531
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.02,16.4,17.6,32,33,173.13,173.98,173.7100067138672,0.75586181640625
LEU,LEU260116P00130000,Put,2026-01-16,130.0,1.34,13.2,14.1,5,26,173.13,173.98,173.7100067138672,0.8043232458496092
LEU,LEU260116P00105000,Put,2026-01-16,105.0,1.65,6.2,6.8,5,104,173.13,173.98,173.7100067138672,0.8308732733154296
LEU,LEU260320C00280000,Call,2026-03-20,280.0,0.62,16.6,17.8,5,33,173.13,173.98,173.7100067138672,0.8189715368652342
LEU,LEU260320C00290000,Call,2026-03-20,290.0,0.6,15.6,16.9,23,59,173.13,173.98,173.7100067138672,0.8275163732910156
LEU,LEU260116P00120000,Put,2026-01-16,120.0,1.45,10.0,10.8,1,54,173.13,173.98,173.7100067138672,0.8139667041015625
