Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC260417P00017000,Put,2026-04-17,17.0,1.12,0.5,0.75,0,5,19.04,19.05,19.045000076293945,0.2685620019531249
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,1.12,0.05,0.15,18,100,19.04,19.05,19.045000076293945,0.270515107421875
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,1.46,0.05,0.15,2,323,19.04,19.05,19.045000076293945,0.42188078125
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,1.19,0.15,0.25,4,20,19.04,19.05,19.045000076293945,0.270515107421875
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,0.91,0.1,0.25,5,687,19.04,19.05,19.045000076293945,0.178719150390625
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,0.91,1.5,2.25,20,23,19.04,19.05,19.045000076293945,0.304694453125
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.95,0.1,0.25,41,1297,19.04,19.05,19.045000076293945,0.1958088232421875
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.95,0.05,0.1,16,301,19.04,19.05,19.045000076293945,0.18164880859375
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,1.27,0.1,0.2,2,570,19.04,19.05,19.045000076293945,0.3164130859374999
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,0.87,0.05,0.1,1,2273,19.04,19.05,19.045000076293945,0.17188328125
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,1.12,0.25,0.4,1,291,19.04,19.05,19.045000076293945,0.2485426708984375
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.06,0.15,0.25,26,1109,19.04,19.05,19.045000076293945,0.215828154296875
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.06,1.15,1.3,4,5,19.04,19.05,19.045000076293945,0.3007882421875
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.0,0.25,0.35,10,159,19.04,19.05,19.045000076293945,0.1679770703125
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.8300000000000001,5.1,6.1,0,15,19.04,19.05,19.045000076293945,0.971679970703125
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,1.06,0.5,0.65,1,92,19.04,19.05,19.045000076293945,0.231452998046875
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.0,0.85,1.05,3,38,19.04,19.05,19.045000076293945,0.2207109179687499
HTGC,HTGC260417C00020000,Call,2026-04-17,20.0,0.95,0.55,0.7,16,85,19.04,19.05,19.045000076293945,0.1760336303710937
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.19,2.9,3.4,50,21,19.04,19.05,19.045000076293945,0.49023947265625
HTGC,HTGC260116P00027000,Put,2026-01-16,27.0,0.71,8.6,10.2,44,27,19.04,19.05,19.045000076293945,0.745119736328125
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.79,6.0,7.3,2,68,19.04,19.05,19.045000076293945,1.0703171484375005
HTGC,HTGC260116C00020000,Call,2026-01-16,20.0,0.95,0.35,0.5,1,2776,19.04,19.05,19.045000076293945,0.179695703125
