Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,0.62,0.05,0.4,3,76,13.29,23.66,18.600000381469727,0.3115303222656249
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.15,0.1,0.25,0,12,13.29,23.66,18.600000381469727,0.3945373046875
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.42,0.05,0.95,10,252,13.29,23.66,18.600000381469727,0.5756878369140624
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.42,0.0,0.95,2,472,13.29,23.66,18.600000381469727,0.7138700488281251
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.03,0.0,5.0,2,485,13.29,23.66,18.600000381469727,0.6254920263671876
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.74,0.0,0.25,3,618,13.29,23.66,18.600000381469727,0.366217275390625
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.85,0.0,0.75,2,872,13.29,23.66,18.600000381469727,0.799806689453125
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.23,0.0,4.0,1,3445,13.29,23.66,18.600000381469727,0.7314479980468749
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.84,2.5,7.5,2,133,13.29,23.66,18.600000381469727,0.600712000732422
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.23,0.1,0.35,10,349,13.29,23.66,18.600000381469727,0.4482477050781249
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.03,0.7,1.15,1,12,13.29,23.66,18.600000381469727,0.3867248828124999
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.8,0.15,0.25,5,14,13.29,23.66,18.600000381469727,0.2929758203124999
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.74,0.55,1.85,20,385,13.29,23.66,18.600000381469727,0.4255428540039063
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.92,0.65,1.15,5,23,13.29,23.66,18.600000381469727,0.3222724023437499
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.09,0.8,1.25,2,12,13.29,23.66,18.600000381469727,0.3867248828124999
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.88,0.1,0.2,3,53,13.29,23.66,18.600000381469727,0.301764794921875
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.15,0.25,0.5,12,62,13.29,23.66,18.600000381469727,0.4130918066406249
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,0.88,0.55,0.9,3,20,13.29,23.66,18.600000381469727,0.3315496533203125
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.03,1.15,1.6,5,8,13.29,23.66,18.600000381469727,0.3637758935546875
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.84,0.1,0.2,22,101,13.29,23.66,18.600000381469727,0.295905478515625
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,0.97,1.2,1.6,11,7,13.29,23.66,18.600000381469727,0.366217275390625
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.15,0.4,0.7,10,53,13.29,23.66,18.600000381469727,0.3842835009765625
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.09,0.3,0.65,2,325,13.29,23.66,18.600000381469727,0.3603579589843749
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.23,0.25,0.55,1,674,13.29,23.66,18.600000381469727,0.42383388671875
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.03,1.0,1.4,10,20,13.29,23.66,18.600000381469727,0.3603579589843749
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,0.97,1.4,2.0,10,25,13.29,23.66,18.600000381469727,0.3740296972656249
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.42,0.45,0.85,2,317,13.29,23.66,18.600000381469727,0.3823303955078124
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,0.97,1.55,2.15,20,20,13.29,23.66,18.600000381469727,0.36524072265625
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.09,0.1,0.15,1,47,13.29,23.66,18.600000381469727,0.3222724023437499
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,0.97,1.2,1.65,2,24,13.29,23.66,18.600000381469727,0.3459538061523437
