Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919P00125000,Put,2025-09-19,125.0,1.29,0.35,0.8,11,18,116.7,206.27,162.8249969482422,0.5732464550781251
PI,PI250919P00140000,Put,2025-09-19,140.0,1.15,1.5,2.05,1,3,116.7,206.27,162.8249969482422,0.5067188000488281
PI,PI251219C00250000,Call,2025-12-19,250.0,0.65,2.4,4.7,10,20,116.7,206.27,162.8249969482422,0.5972940661621093
PI,PI250919P00135000,Put,2025-09-19,135.0,1.2,0.9,1.8,1,22,116.7,206.27,162.8249969482422,0.5422409057617189
PI,PI250919C00190000,Call,2025-09-19,190.0,0.85,1.55,2.65,5,11,116.7,206.27,162.8249969482422,0.5167284655761719
PI,PI251017C00210000,Call,2025-10-17,210.0,0.77,1.4,2.15,5,7,116.7,206.27,162.8249969482422,0.524418818359375
PI,PI251017P00130000,Put,2025-10-17,130.0,1.24,1.9,4.3,30,45,116.7,206.27,162.8249969482422,0.5865519860839843
PI,PI251219P00075000,Put,2025-12-19,75.0,2.15,3.1,5.5,1,15,116.7,206.27,162.8249969482422,1.153446615600586
PI,PI251219P00100000,Put,2025-12-19,100.0,1.61,1.25,2.4,1,22,116.7,206.27,162.8249969482422,0.6213416772460938
PI,PI251017C00200000,Call,2025-10-17,200.0,0.81,2.4,3.3,2,4,116.7,206.27,162.8249969482422,0.5238084729003907
PI,PI251219P00092500,Put,2025-12-19,92.5,1.75,5.4,9.5,1,18,116.7,206.27,162.8249969482422,1.0832565368652345
PI,PI251017P00125000,Put,2025-10-17,125.0,1.29,1.6,2.7,15,15,116.7,206.27,162.8249969482422,0.5820354296875
PI,PI260116C00230000,Call,2026-01-16,230.0,0.7000000000000001,5.0,7.8,1,11,116.7,206.27,162.8249969482422,0.5678754150390625
PI,PI260116P00125000,Put,2026-01-16,125.0,1.29,5.4,7.1,1,4,116.7,206.27,162.8249969482422,0.5392502130126955
PI,PI251017P00140000,Put,2025-10-17,140.0,1.15,3.6,5.2,3,8,116.7,206.27,162.8249969482422,0.5239305419921875
PI,PI251219P00120000,Put,2025-12-19,120.0,1.35,3.8,6.1,1,22,116.7,206.27,162.8249969482422,0.5974161352539062
PI,PI251219C00165000,Call,2025-12-19,165.0,0.98,6.4,8.9,2,9,116.7,206.27,162.8249969482422,0.2633740655517578
PI,PI251219P00087500,Put,2025-12-19,87.5,1.85,8.4,10.5,1,4,116.7,206.27,162.8249969482422,1.276859084472656
PI,PI251017P00097500,Put,2025-10-17,97.5,1.66,7.1,10.1,3,12,116.7,206.27,162.8249969482422,1.5350365045166017
PI,PI251219P00097500,Put,2025-12-19,97.5,1.66,11.9,15.5,3,6,116.7,206.27,162.8249969482422,1.3139682739257812
PI,PI251219P00145000,Put,2025-12-19,145.0,1.11,10.7,12.9,1,3,116.7,206.27,162.8249969482422,0.5501753967285157
PI,PI251017C00195000,Call,2025-10-17,195.0,0.8300000000000001,2.95,3.9,5,7,116.7,206.27,162.8249969482422,0.5152636364746093
PI,PI251219P00130000,Put,2025-12-19,130.0,1.24,6.3,7.9,1,5,116.7,206.27,162.8249969482422,0.5741009387207032
PI,PI251017P00082500,Put,2025-10-17,82.5,1.96,3.8,5.0,2,9,116.7,206.27,162.8249969482422,1.4990259423828125
PI,PI251017P00145000,Put,2025-10-17,145.0,1.11,4.6,5.5,2,4,116.7,206.27,162.8249969482422,0.5050708673095703
PI,PI260116P00110000,Put,2026-01-16,110.0,1.47,3.2,3.9,1,5,116.7,206.27,162.8249969482422,0.5727581787109376
PI,PI251219P00135000,Put,2025-12-19,135.0,1.2,7.8,9.9,1,9,116.7,206.27,162.8249969482422,0.5784954260253907
PI,PI251219C00210000,Call,2025-12-19,210.0,0.77,6.7,8.4,2,8,116.7,206.27,162.8249969482422,0.5673261041259765
