Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251121C00040000,Call,2025-11-21,40.0,0.58,0.1,0.2,1,30,23.15,23.16,23.26000022888184,0.6093789062500001
NOG,NOG251219C00038000,Call,2025-12-19,38.0,0.61,0.7,1.25,5,25,23.15,23.16,23.26000022888184,0.7929708203125
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.8,0.05,0.15,18,337,23.15,23.16,23.26000022888184,0.5410202148437502
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.58,0.2,0.4,8,73,23.15,23.16,23.26000022888184,0.4438532177734374
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.72,0.3,0.5,15,33,23.15,23.16,23.26000022888184,0.4897511962890626
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.72,0.35,0.55,1,28,23.15,23.16,23.26000022888184,0.45508357421875
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.22,0.1,0.2,13,157,23.15,23.16,23.26000022888184,0.5351608984375
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.1,0.2,12,477,23.15,23.16,23.26000022888184,0.51562984375
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.77,0.35,0.65,200,289,23.15,23.16,23.26000022888184,0.5293015820312501
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.75,0.25,0.4,6,94,23.15,23.16,23.26000022888184,0.487309814453125
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.8,0.6,0.85,2,31,23.15,23.16,23.26000022888184,0.4755911816406249
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.72,0.2,0.35,5,247,23.15,23.16,23.26000022888184,0.5029346582031251
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.75,0.4,0.55,4,27,23.15,23.16,23.26000022888184,0.4726615234375
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.77,0.5,0.7,1,44,23.15,23.16,23.26000022888184,0.477544287109375
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.22,11.1,14.5,4,26,23.15,23.16,23.26000022888184,2.659183039550782
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.49,10.1,12.2,1,10,23.15,23.16,23.26000022888184,1.0000000000000004e-05
