Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.76,0.0,4.8,1,2,106.31,106.62,106.49500274658205,0.4731497998046875
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.65,0.0,4.8,1,2,106.31,106.62,106.49500274658205,0.696414168701172
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.06,0.05,4.9,1,2,106.31,106.62,106.49500274658205,0.3698793481445312
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.85,0.05,4.9,0,2,106.31,106.62,106.49500274658205,0.3649355499267578
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,1.12,0.05,4.9,1,2,106.31,106.62,106.49500274658205,0.4708304870605468
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.8200000000000001,0.25,4.9,0,2,106.31,106.62,106.49500274658205,0.4054014538574219
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.73,0.0,4.8,0,3,106.31,106.62,106.49500274658205,0.5052539709472657
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.18,0.0,3.9,1,3,106.31,106.62,106.49500274658205,0.5089160437011719
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.18,0.1,4.9,1,3,106.31,106.62,106.49500274658205,0.406683179321289
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.01,0.2,4.9,2,3,106.31,106.62,106.49500274658205,0.4571587487792969
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.25,0.0,4.8,1,4,106.31,106.62,106.49500274658205,0.6647982739257814
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.89,0.05,4.9,1,4,106.31,106.62,106.49500274658205,0.4494683959960937
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.97,0.65,5.5,0,3,106.31,106.62,106.49500274658205,0.1584556811523437
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.97,5.5,10.0,0,1,106.31,106.62,106.49500274658205,0.2648999291992187
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.97,0.0,1.75,2,11,106.31,106.62,106.49500274658205,0.2544019873046875
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.89,0.05,4.9,6,14,106.31,106.62,106.49500274658205,0.3203192968749999
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.93,0.1,4.9,1,25,106.31,106.62,106.49500274658205,0.3790345300292969
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.85,0.0,3.1,1,46,106.31,106.62,106.49500274658205,0.413946290283203
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.97,1.5,6.0,2,11,106.31,106.62,106.49500274658205,0.3483341534423828
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.01,7.0,11.0,2,3,106.31,106.62,106.49500274658205,0.3415593188476562
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.12,12.0,16.0,1,2,106.31,106.62,106.49500274658205,0.448674946899414
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8200000000000001,4.8,7.7,1,8,106.31,106.62,106.49500274658205,0.6397130755615235
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.89,11.5,15.5,0,6,106.31,106.62,106.49500274658205,0.2924875439453124
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.97,5.5,6.9,0,50,106.31,106.62,106.49500274658205,0.2781444256591796
