Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.2,0.0,0.2,3,1328,33.1,38.92,35.849998474121094,0.467778759765625
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.6,0.0,0.1,1000,4376,33.1,38.92,35.849998474121094,0.7851583984375
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.72,0.25,0.45,0,10,33.1,38.92,35.849998474121094,0.327155166015625
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.8,0.65,1.0,3,7,33.1,38.92,35.849998474121094,0.3286199951171874
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.33,5.8,8.2,0,5,33.1,38.92,35.849998474121094,1.0000000000000004e-05
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.9,0.05,0.15,7,1180,33.1,38.92,35.849998474121094,0.2910227148437499
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.78,0.55,0.9,30,65,33.1,38.92,35.849998474121094,0.4414118359375
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.64,0.75,1.0,2,12,33.1,38.92,35.849998474121094,0.7778342529296876
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.72,10.1,13.5,3,14,33.1,38.92,35.849998474121094,1.0000000000000004e-05
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.44,10.3,12.7,1,8,33.1,38.92,35.849998474121094,1.1103560107421877
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.8200000000000001,0.3,0.45,7,71,33.1,38.92,35.849998474121094,0.3100654931640625
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.33,0.25,0.45,398,527,33.1,38.92,35.849998474121094,0.41992767578125
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.44,0.15,0.3,1,1704,33.1,38.92,35.849998474121094,0.45313046875
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.71,0.8,1.1,1,34,33.1,38.92,35.849998474121094,0.8564467480468749
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.09,1.1,1.5,1,36,33.1,38.92,35.849998474121094,0.3398503515625
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.2,6.5,8.1,2,14,33.1,38.92,35.849998474121094,0.6084023535156251
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.24,0.4,0.65,380,414,33.1,38.92,35.849998474121094,0.3852600537109374
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.29,0.35,0.55,615,1020,33.1,38.92,35.849998474121094,0.4047911083984374
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.2,0.55,0.8,605,602,33.1,38.92,35.849998474121094,0.3715883154296875
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.78,16.3,18.2,1,6,33.1,38.92,35.849998474121094,1.2485389135742184
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.13,0.9,1.2,3,205,33.1,38.92,35.849998474121094,0.3464420825195312
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.44,11.1,12.9,2,16,33.1,38.92,35.849998474121094,0.681887946777344
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.03,1.85,2.25,20,60,33.1,38.92,35.849998474121094,0.3259344750976562
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.92,1.25,1.55,1,98,33.1,38.92,35.849998474121094,0.3305731005859375
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.86,0.55,0.7,1,398,33.1,38.92,35.849998474121094,0.30664755859375
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.0,2.5,2.7,11,7,33.1,38.92,35.849998474121094,0.3347234497070312
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.16,0.7,0.95,1,4975,33.1,38.92,35.849998474121094,0.3535220898437499
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.2,1.1,1.4,0,1000,33.1,38.92,35.849998474121094,0.3603579589843749
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.03,0.6,0.75,3,691,33.1,38.92,35.849998474121094,0.2739330419921875
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.16,6.3,6.9,2,15,33.1,38.92,35.849998474121094,0.5229539892578124
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.97,2.05,2.25,1,24,33.1,38.92,35.849998474121094,0.3317937915039062
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.0,2.3,2.5,6,18,33.1,38.92,35.849998474121094,0.2934640966796874
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.9,1.85,2.0,2,17,33.1,38.92,35.849998474121094,0.3217841259765625
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.03,1.0,1.1,0,45,33.1,38.92,35.849998474121094,0.2624585473632813
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.06,1.45,1.65,1,188,33.1,38.92,35.849998474121094,0.3071358349609374
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.03,2.6,2.8,16,22,33.1,38.92,35.849998474121094,0.2982247912597655
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.9,1.05,1.2,7,304,33.1,38.92,35.849998474121094,0.3203192968749999
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,0.97,2.85,3.2,2,144,33.1,38.92,35.849998474121094,0.3088448022460937
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.95,1.65,1.85,1,136,33.1,38.92,35.849998474121094,0.3281317187499999
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.9,5.3,5.6,9,10,33.1,38.92,35.849998474121094,0.2690502783203125
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.95,3.4,3.7,25,41,33.1,38.92,35.849998474121094,0.2922434057617186
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.09,4.3,4.6,5,29,33.1,38.92,35.849998474121094,0.3725648681640625
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.06,3.6,3.9,10,64,33.1,38.92,35.849998474121094,0.35742830078125
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.9,4.7,5.0,6,40,33.1,38.92,35.849998474121094,0.2724682128906249
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.86,6.4,6.6,1,6,33.1,38.92,35.849998474121094,0.2641675146484374
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.03,1.5,1.7,1,2900,33.1,38.92,35.849998474121094,0.2968820312499999
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.03,4.0,4.2,1,24,33.1,38.92,35.849998474121094,0.348639326171875
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,0.92,4.0,4.3,2,175,33.1,38.92,35.849998474121094,0.2800364965820311
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.03,3.0,3.2,1,311,33.1,38.92,35.849998474121094,0.336920693359375
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.2,5.7,6.1,1,842,33.1,38.92,35.849998474121094,0.492192578125
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,1.24,8.0,8.3,1,77,33.1,38.92,35.849998474121094,0.5073291455078125
