Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.1,0.1,0.13,1,24,15.98,16.01,16.079999923706055,0.5976602734375001
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.73,0.03,0.05,5,624,15.98,16.01,16.079999923706055,0.5820354296875
BTU,BTU250912C00017000,Call,2025-09-12,17.0,0.94,0.43,0.54,3,23,15.98,16.01,16.079999923706055,0.5136767382812499
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.33,3.9,4.85,20,20,15.98,16.01,16.079999923706055,1.69140779296875
BTU,BTU270115C00030000,Call,2027-01-15,30.0,0.53,0.97,1.72,18,2710,15.98,16.01,16.079999923706055,0.5639692041015626
BTU,BTU250822C00017000,Call,2025-08-22,17.0,0.94,0.04,0.07,517,2629,15.98,16.01,16.079999923706055,0.5507857421875001
BTU,BTU250926C00017000,Call,2025-09-26,17.0,0.94,0.65,0.78,15,15,15.98,16.01,16.079999923706055,0.524418818359375
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.23,1.83,2.9,204,1010,15.98,16.01,16.079999923706055,0.5498091894531252
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.86,0.09,0.12,11,89,15.98,16.01,16.079999923706055,0.5312546875
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.89,0.07,0.11,6,1162,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.86,0.05,0.07,11,279,15.98,16.01,16.079999923706055,0.5976602734375001
BTU,BTU270115C00032000,Call,2027-01-15,32.0,0.5,0.81,1.11,25,201,15.98,16.01,16.079999923706055,0.5302781347656251
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.89,0.23,0.27,1,15,15.98,16.01,16.079999923706055,0.5195360546875
BTU,BTU250905P00014000,Put,2025-09-05,14.0,1.14,0.11,0.13,1,17,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250905C00017500,Call,2025-09-05,17.5,0.91,0.2,0.3,705,1407,15.98,16.01,16.079999923706055,0.52539537109375
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.89,0.14,0.17,1,33,15.98,16.01,16.079999923706055,0.51758294921875
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.5,0.1,0.15,60,1462,15.98,16.01,16.079999923706055,0.5996133789062501
BTU,BTU250822P00019000,Put,2025-08-22,19.0,0.84,2.97,3.4,1,12,15.98,16.01,16.079999923706055,1.8984380078125
BTU,BTU270115C00035000,Call,2027-01-15,35.0,0.46,0.62,0.8,17,131,15.98,16.01,16.079999923706055,0.5217332983398437
BTU,BTU251017C00022000,Call,2025-10-17,22.0,0.73,0.12,0.17,103,805,15.98,16.01,16.079999923706055,0.5488326367187502
BTU,BTU251017P00011000,Put,2025-10-17,11.0,1.45,0.08,0.11,1,462,15.98,16.01,16.079999923706055,0.6250037500000001
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.7000000000000001,0.1,0.13,2,161,15.98,16.01,16.079999923706055,0.5742230078125
BTU,BTU270115P00030000,Put,2027-01-15,30.0,0.53,16.95,19.25,17,12,15.98,16.01,16.079999923706055,0.9548344360351562
BTU,BTU260116C00030000,Call,2026-01-16,30.0,0.53,0.12,0.18,12,3257,15.98,16.01,16.079999923706055,0.57617611328125
BTU,BTU270115C00037000,Call,2027-01-15,37.0,0.43,0.52,0.61,5,27,15.98,16.01,16.079999923706055,0.5131884619140624
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.46,0.57,0.66,1,21,15.98,16.01,16.079999923706055,0.51562984375
