Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,1.16,1.05,1.45,4,29,89.76,89.97,89.9020004272461,0.4180966394042968
FOUR,FOUR260116C00140000,Call,2026-01-16,140.0,0.64,0.45,0.75,4,251,89.76,89.97,89.9020004272461,0.4360407958984374
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,14.0,16.7,5,6,89.76,89.97,89.9020004272461,0.7131376342773439
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.56,0.7,1.05,2,83,89.76,89.97,89.9020004272461,0.5039112109375
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8200000000000001,5.6,6.7,4,7,89.76,89.97,89.9020004272461,0.4546563323974609
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,0.75,3.3,3.9,2,6,89.76,89.97,89.9020004272461,0.4471490832519531
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,0.67,0.65,0.95,10,86,89.76,89.97,89.9020004272461,0.4314021704101562
FOUR,FOUR251219P00075000,Put,2025-12-19,75.0,1.2,2.65,4.0,10,154,89.76,89.97,89.9020004272461,0.5123339782714844
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.45,0.65,1,103,89.76,89.97,89.9020004272461,0.3784241845703124
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.33,1.65,2.25,3,66,89.76,89.97,89.9020004272461,0.4796194616699218
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.95,17.7,20.8,1,9,89.76,89.97,89.9020004272461,0.418951123046875
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.55,3.1,2,16,89.76,89.97,89.9020004272461,0.442388388671875
FOUR,FOUR270115P00050000,Put,2027-01-15,50.0,1.8,2.75,3.4,1,31,89.76,89.97,89.9020004272461,0.50586431640625
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.2,0.3,0.4,10,109,89.76,89.97,89.9020004272461,0.44727115234375
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,1.12,4.1,5.0,2,26,89.76,89.97,89.9020004272461,0.46680220703125
FOUR,FOUR251219P00095000,Put,2025-12-19,95.0,0.95,10.6,11.9,3,6,89.76,89.97,89.9020004272461,0.429265961303711
