Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU260116P00018000,Put,2026-01-16,18.0,0.98,2.15,2.45,1,15,17.53,17.58,17.530000686645508,0.4877980908203125
MANU,MANU251219C00020000,Call,2025-12-19,20.0,0.88,1.15,1.45,125,214,17.53,17.58,17.530000686645508,0.5410202148437502
MANU,MANU260116C00027000,Call,2026-01-16,27.0,0.65,0.65,0.95,212,12958,17.53,17.58,17.530000686645508,0.6826203613281252
MANU,MANU251219C00012000,Call,2025-12-19,12.0,1.46,5.4,7.3,0,2524,17.53,17.58,17.530000686645508,0.82226740234375
MANU,MANU251219C00019000,Call,2025-12-19,19.0,0.92,1.35,1.65,36,297,17.53,17.58,17.530000686645508,0.5136767382812499
MANU,MANU260116C00020000,Call,2026-01-16,20.0,0.88,1.4,1.65,100,528,17.53,17.58,17.530000686645508,0.5395553857421876
MANU,MANU260116P00040000,Put,2026-01-16,40.0,0.44,24.9,28.5,10,292,17.53,17.58,17.530000686645508,1.8798834130859368
MANU,MANU250919C00015000,Call,2025-09-19,15.0,1.17,2.75,3.1,1,349,17.53,17.58,17.530000686645508,0.6796907031250001
MANU,MANU250919C00014000,Call,2025-09-19,14.0,1.25,3.6,4.0,9,185,17.53,17.58,17.530000686645508,0.7500025
MANU,MANU251219P00020000,Put,2025-12-19,20.0,0.88,3.4,3.7,34,230,17.53,17.58,17.530000686645508,0.523442265625
MANU,MANU250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.35,0.4,5,11014,17.53,17.58,17.530000686645508,1.041020419921875
MANU,MANU250919C00012000,Call,2025-09-19,12.0,1.46,5.5,5.8,4,40,17.53,17.58,17.530000686645508,0.8906260937499999
MANU,MANU260116P00015000,Put,2026-01-16,15.0,1.17,0.8,0.85,50,1238,17.53,17.58,17.530000686645508,0.446294599609375
