Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.72,2.05,5.2,11,12,10.62,14.71,14.704999923706056,0.5898478515625001
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.72,0.0,0.1,3,420,10.62,14.71,14.704999923706056,0.26563234375
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.01,1.95,2.7,2,2,10.62,14.71,14.704999923706056,0.4794973925781249
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.72,0.0,0.05,2,1010,10.62,14.71,14.704999923706056,0.1601646484375
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.84,0.35,1.1,5,100,10.62,14.71,14.704999923706056,0.3144599804687499
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.01,1.95,2.75,2,6,10.62,14.71,14.704999923706056,0.35742830078125
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.84,0.15,0.4,3,773,10.62,14.71,14.704999923706056,0.17774259765625
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.84,0.25,0.4,1,116,10.62,14.71,14.704999923706056,0.1264735791015624
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.84,0.95,1.15,5,9,10.62,14.71,14.704999923706056,0.2363357617187499
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.84,0.1,0.15,57,222,10.62,14.71,14.704999923706056,0.15821154296875
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.53,9.0,10.5,1,8,10.62,14.71,14.704999923706056,0.7773459765625
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.84,0.6,0.75,2,116,10.62,14.71,14.704999923706056,0.34180345703125
