Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.97,0.0,3.1,1,2,63.46,111.68,87.68000030517578,0.4027159338378906
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.7000000000000001,0.0,2.2,1,3,63.46,111.68,87.68000030517578,0.4960987890625
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.75,0.05,2.5,1,3,63.46,111.68,87.68000030517578,0.7463404272460938
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.03,0.0,2.85,3,4,63.46,111.68,87.68000030517578,0.4038145556640625
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.59,0.0,2.65,1,4,63.46,111.68,87.68000030517578,0.649417568359375
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.35,0.0,1.35,2,4,63.46,111.68,87.68000030517578,0.5502974658203126
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.46,0.0,2.4,2,5,63.46,111.68,87.68000030517578,0.772463212890625
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.17,0.0,1.75,4,5,63.46,111.68,87.68000030517578,0.469731865234375
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.59,0.0,2.25,1,5,63.46,111.68,87.68000030517578,0.8930674755859375
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.09,0.05,4.1,1,6,63.46,111.68,87.68000030517578,0.3789124609375
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.97,3.5,7.2,0,1,63.46,111.68,87.68000030517578,0.3664614135742187
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.97,1.4,5.0,0,3,63.46,111.68,87.68000030517578,0.3608462353515624
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.73,0.0,2.6,1,11,63.46,111.68,87.68000030517578,0.6250037500000001
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.88,0.0,3.1,1,14,63.46,111.68,87.68000030517578,0.3592593371582031
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.09,0.0,2.8,17,17,63.46,111.68,87.68000030517578,0.4364070031738281
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.8300000000000001,0.95,3.9,0,5,63.46,111.68,87.68000030517578,0.4676566906738281
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.8300000000000001,1.0,4.8,5,6,63.46,111.68,87.68000030517578,0.5880168151855469
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.03,6.5,10.0,1,1,63.46,111.68,87.68000030517578,0.3901428173828125
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.03,0.35,3.8,24,27,63.46,111.68,87.68000030517578,0.3634096862792969
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.97,4.3,7.4,0,2,63.46,111.68,87.68000030517578,0.3016427258300781
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.76,0.0,1.35,20,75,63.46,111.68,87.68000030517578,0.5725140405273439
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.25,0.0,1.65,35,94,63.46,111.68,87.68000030517578,0.5842326733398437
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.88,0.0,3.1,101,108,63.46,111.68,87.68000030517578,0.3239813696289061
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.65,0.0,1.55,283,198,63.46,111.68,87.68000030517578,0.5109912182617188
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.88,0.0,1.55,2,203,63.46,111.68,87.68000030517578,0.3808655664062499
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.92,5.3,9.0,2,3,63.46,111.68,87.68000030517578,0.3012765185546875
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.03,1.5,5.1,17,19,63.46,111.68,87.68000030517578,0.3194648132324218
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.92,0.5,4.3,2,90,63.46,111.68,87.68000030517578,0.3515689843749999
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.03,2.5,5.5,10,10,63.46,111.68,87.68000030517578,0.3065254895019531
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.97,2.5,6.1,1,28,63.46,111.68,87.68000030517578,0.3519351916503905
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.03,2.0,5.2,5,76,63.46,111.68,87.68000030517578,0.3693910717773437
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.25,18.2,21.5,0,2,63.46,111.68,87.68000030517578,0.5174608801269531
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.92,7.0,10.9,85,50,63.46,111.68,87.68000030517578,0.2834544311523437
