Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.0,1.35,1,12,121.4,142.84,130.83999633789062,0.5744671459960937
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.2,0.1,0.5,2,5,121.4,142.84,130.83999633789062,0.4165097412109374
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8300000000000001,0.15,2.35,10,10,121.4,142.84,130.83999633789062,0.3446110461425781
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.78,0.6,4.1,1,7,121.4,142.84,130.83999633789062,0.8088398022460936
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.39,0.1,3.5,9,14,121.4,142.84,130.83999633789062,0.4453790814208984
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.39,0.0,2.2,1,18,121.4,142.84,130.83999633789062,0.5025684509277344
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.73,0.0,1.8,1,18,121.4,142.84,130.83999633789062,0.4305476867675781
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.88,0.0,1.65,12,22,121.4,142.84,130.83999633789062,0.47461462890625
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.85,1.2,2.9,1,3,121.4,142.84,130.83999633789062,0.3353337951660156
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.91,0.0,1.95,11,63,121.4,142.84,130.83999633789062,0.4255428540039063
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.94,0.6,1.7,1,7,121.4,142.84,130.83999633789062,0.3178779150390625
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,1.1,2.3,4.8,4,4,121.4,142.84,130.83999633789062,0.3195868823242186
