Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260116P00027500,Put,2026-01-16,27.5,1.51,0.95,1.25,10,37,41.43,41.46,41.58000183105469,0.6352575537109376
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.59,1.3,1.75,1,52,41.43,41.46,41.58000183105469,0.5969278588867188
BILL,BILL270115C00100000,Call,2027-01-15,100.0,0.41,1.5,2.0,3,54,41.43,41.46,41.58000183105469,0.5560347131347658
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.6900000000000001,0.25,0.4,5,784,41.43,41.46,41.58000183105469,0.82226740234375
BILL,BILL260116C00077500,Call,2026-01-16,77.5,0.53,0.35,0.6,10,2024,41.43,41.46,41.58000183105469,0.5991251025390626
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.8300000000000001,0.75,1.0,7,62,41.43,41.46,41.58000183105469,1.2070352148437498
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.52,0.35,0.5,2,169,41.43,41.46,41.58000183105469,0.6074258007812501
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.96,2.6,3.1,1,12,41.43,41.46,41.58000183105469,1.2607458837890624
BILL,BILL250905P00037000,Put,2025-09-05,37.0,1.12,1.3,1.7,0,50,41.43,41.46,41.58000183105469,0.9775392871093752
BILL,BILL251017P00040000,Put,2025-10-17,40.0,1.04,3.2,3.8,9,12,41.43,41.46,41.58000183105469,0.6506382592773439
BILL,BILL260116C00070000,Call,2026-01-16,70.0,0.59,0.65,1.0,1,637,41.43,41.46,41.58000183105469,0.5991251025390626
BILL,BILL270115P00022500,Put,2027-01-15,22.5,1.84,2.0,2.35,1,11,41.43,41.46,41.58000183105469,0.5915568188476563
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.75,3.1,3.7,1,15,41.43,41.46,41.58000183105469,0.6269568554687501
BILL,BILL250822C00042000,Call,2025-08-22,42.0,0.99,0.45,0.6,10,112,41.43,41.46,41.58000183105469,0.524418818359375
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.49,2.05,2.45,1,20,41.43,41.46,41.58000183105469,0.7268093725585938
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.66,0.45,0.65,1,526,41.43,41.46,41.58000183105469,0.6054726953125001
BILL,BILL260220C00070000,Call,2026-02-20,70.0,0.59,1.05,1.55,1,810,41.43,41.46,41.58000183105469,0.610599597167969
BILL,BILL270115P00025000,Put,2027-01-15,25.0,1.66,2.65,3.1,2,15,41.43,41.46,41.58000183105469,0.5808147387695313
BILL,BILL260220C00052500,Call,2026-02-20,52.5,0.79,3.6,4.2,2,15,41.43,41.46,41.58000183105469,0.624027197265625
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.72,0.35,0.55,85,3155,41.43,41.46,41.58000183105469,0.8115253222656249
BILL,BILL251121P00030000,Put,2025-11-21,30.0,1.38,0.95,1.4,1,1119,41.43,41.46,41.58000183105469,0.69336244140625
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.38,2.75,3.1,1,8,41.43,41.46,41.58000183105469,0.6076699389648439
BILL,BILL260320C00055000,Call,2026-03-20,55.0,0.75,5.2,6.4,6,45,41.43,41.46,41.58000183105469,0.7814963256835938
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.66,2.95,3.4,1,13,41.43,41.46,41.58000183105469,0.6025430371093752
BILL,BILL270115C00085000,Call,2027-01-15,85.0,0.49,2.45,3.1,18,80,41.43,41.46,41.58000183105469,0.5621381677246093
BILL,BILL260320C00065000,Call,2026-03-20,65.0,0.64,1.8,2.25,20,69,41.43,41.46,41.58000183105469,0.5974161352539062
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.93,1.95,2.25,10,17,41.43,41.46,41.58000183105469,1.1845743896484375
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.5700000000000001,3.9,4.5,3,17,41.43,41.46,41.58000183105469,0.5727581787109376
BILL,BILL260220P00035000,Put,2026-02-20,35.0,1.18,3.5,4.0,2,14,41.43,41.46,41.58000183105469,0.6055947644042969
BILL,BILL260220C00057500,Call,2026-02-20,57.5,0.72,2.6,3.2,41,67,41.43,41.46,41.58000183105469,0.62305064453125
