Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA270115C00017500,Call,2027-01-15,17.5,0.3,0.05,0.15,2,157,5.16,5.17,5.170000076293945,0.5839885351562499
UAA,UAA261218C00017500,Call,2026-12-18,17.5,0.3,0.05,0.15,18,220,5.16,5.17,5.170000076293945,0.6015664843750002
UAA,UAA261218C00015000,Call,2026-12-18,15.0,0.34,0.05,0.15,1,764,5.16,5.17,5.170000076293945,0.5468795312500001
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.05,0.15,10,3289,5.16,5.17,5.170000076293945,0.5312546875
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.25,8,2759,5.16,5.17,5.170000076293945,0.5273484765625001
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.2,2,764,5.16,5.17,5.170000076293945,0.523442265625
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.07,0.1,0.2,5,1627,5.16,5.17,5.170000076293945,0.5644574804687501
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,105,1736,5.16,5.17,5.170000076293945,0.5273484765625001
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.74,0.3,0.4,3,42,5.16,5.17,5.170000076293945,0.5214891601562499
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.6900000000000001,0.1,0.2,40,16987,5.16,5.17,5.170000076293945,0.5351608984375
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.29,0.25,0.35,200,207,5.16,5.17,5.170000076293945,0.50586431640625
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.29,0.15,0.2,3,1256,5.16,5.17,5.170000076293945,0.5019581054687501
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.52,0.25,0.35,8,4686,5.16,5.17,5.170000076293945,0.5127001855468749
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.52,0.25,0.35,34,9535,5.16,5.17,5.170000076293945,0.5273484765625001
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.86,0.15,0.2,3,3068,5.16,5.17,5.170000076293945,0.5390671093750001
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,302,3261,5.16,5.17,5.170000076293945,0.4687553125
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.86,0.35,0.45,38,5072,5.16,5.17,5.170000076293945,0.523442265625
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.29,0.45,0.55,123,1209,5.16,5.17,5.170000076293945,0.49805189453125
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.29,0.5,0.6,20,1039,5.16,5.17,5.170000076293945,0.5107470800781251
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.6900000000000001,0.55,0.7,1,23314,5.16,5.17,5.170000076293945,0.5185595019531251
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.03,0.25,0.3,1551,2675,5.16,5.17,5.170000076293945,0.4648491015625
