Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,1.76,0.0,0.75,0,3,41.15,73.29,56.77000045776367,1.21875390625
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,1.27,0.0,1.75,1,4,41.15,73.29,56.77000045776367,0.5019581054687501
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,1.0,3.0,7.0,1,1,41.15,73.29,56.77000045776367,0.5048877636718749
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.14,0.0,0.5,0,5,41.15,73.29,56.77000045776367,0.4184628466796875
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.0,0.5,1,6,41.15,73.29,56.77000045776367,0.5649457568359376
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.85,0.05,2.25,1,6,41.15,73.29,56.77000045776367,0.4342097595214844
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.8200000000000001,0.0,1.95,1,8,41.15,73.29,56.77000045776367,0.4505670178222656
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.95,0.05,2.85,0,8,41.15,73.29,56.77000045776367,0.4569146105957031
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,1.14,0.0,4.0,5,9,41.15,73.29,56.77000045776367,0.5603071313476562
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,2.29,0.0,0.75,10,10,41.15,73.29,56.77000045776367,0.858399853515625
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.04,0.25,1.4,1,5,41.15,73.29,56.77000045776367,0.3344793115234374
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,0.92,5.9,10.0,1,1,41.15,73.29,56.77000045776367,0.4930470617675782
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.09,0.1,0.75,4,7,41.15,73.29,56.77000045776367,0.358404853515625
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.92,0.0,1.95,7,15,41.15,73.29,56.77000045776367,0.6084023535156251
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.95,0.2,1.35,3,7,41.15,73.29,56.77000045776367,0.3920959228515625
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.76,0.0,2.3,10,20,41.15,73.29,56.77000045776367,0.8740246972656249
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.0,0.4,3.4,1,12,41.15,73.29,56.77000045776367,0.5656781713867188
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.04,3.4,7.4,9,9,41.15,73.29,56.77000045776367,0.5041553491210937
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.88,0.4,2.15,1,87,41.15,73.29,56.77000045776367,0.37695935546875
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.92,0.55,2.4,1,62,41.15,73.29,56.77000045776367,0.3441227697753906
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.04,2.6,4.1,1,6,41.15,73.29,56.77000045776367,0.4829153271484375
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,0.88,6.6,10.2,0,9,41.15,73.29,56.77000045776367,0.36133451171875
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.95,2.0,3.6,1,64,41.15,73.29,56.77000045776367,0.375982802734375
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,0.95,4.1,5.7,2,10,41.15,73.29,56.77000045776367,0.2880930566406249
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.0,3.2,4.8,4,18,41.15,73.29,56.77000045776367,0.3920959228515625
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.14,8.1,9.6,1,29,41.15,73.29,56.77000045776367,0.4543511596679687
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.88,7.7,8.0,0,3,41.15,73.29,56.77000045776367,1.0000000000000004e-05
