Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.02,3.9,5.8,1,4,32.82,56.69,44.09000015258789,0.6821320849609377
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.02,6.3,8.0,0,2,32.82,56.69,44.09000015258789,0.7041045214843751
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.04,4.2,5.8,1,4,32.82,56.69,44.09000015258789,0.6364782446289063
XMTR,XMTR260116P00033000,Put,2026-01-16,33.0,1.36,2.3,2.85,1,2,32.82,56.69,44.09000015258789,0.6914093359375001
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.21,7.8,9.6,0,2,32.82,56.69,44.09000015258789,0.9057626611328125
XMTR,XMTR251017P00038000,Put,2025-10-17,38.0,1.18,1.35,1.9,1,6,32.82,56.69,44.09000015258789,0.601810622558594
XMTR,XMTR260116P00030000,Put,2026-01-16,30.0,1.49,1.6,2.3,1,9,32.82,56.69,44.09000015258789,0.7326686889648437
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.12,3.8,5.8,1,16,32.82,56.69,44.09000015258789,0.6904327832031252
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,1.86,10.9,13.2,3,3,32.82,56.69,44.09000015258789,1.0000000000000004e-05
XMTR,XMTR251017P00033000,Put,2025-10-17,33.0,1.36,0.45,0.6,10,7,32.82,56.69,44.09000015258789,0.6044961425781252
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.02,3.4,4.1,3,3,32.82,56.69,44.09000015258789,0.5383346948242189
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.66,4.9,6.2,0,5,32.82,56.69,44.09000015258789,1.0000000000000004e-05
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,1.02,2.4,2.95,2,4,32.82,56.69,44.09000015258789,0.5317429638671876
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,0.75,2.8,3.2,1,2,32.82,56.69,44.09000015258789,0.6674837939453127
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.12,4.9,5.8,2,3,32.82,56.69,44.09000015258789,0.6765169067382814
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.15,0.85,1.3,20,34,32.82,56.69,44.09000015258789,0.6118202880859377
