Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.2,0.3,11,314,18.74,24.65,21.68000030517578,0.5546919531250001
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.28,2.5,2.95,2,15,18.74,24.65,21.68000030517578,0.5241746801757812
CENX,CENX251219C00029000,Call,2025-12-19,29.0,0.75,0.8,0.95,1,17,18.74,24.65,21.68000030517578,0.5766643896484375
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.14,0.25,0.35,3,317,18.74,24.65,21.68000030517578,0.5039112109375
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9,0.95,1.2,36,57,18.74,24.65,21.68000030517578,0.5546919531250001
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.21,1.55,1.75,6,8,18.74,24.65,21.68000030517578,0.5268602001953125
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.87,0.3,0.45,21,1767,18.74,24.65,21.68000030517578,0.5459029785156251
CENX,CENX260116C00028000,Call,2026-01-16,28.0,0.77,1.15,1.35,2,20,18.74,24.65,21.68000030517578,0.5649457568359376
CENX,CENX251219C00031000,Call,2025-12-19,31.0,0.7000000000000001,0.6,0.75,4,68,18.74,24.65,21.68000030517578,0.5927775097656252
CENX,CENX260320C00031000,Call,2026-03-20,31.0,0.7000000000000001,1.2,1.45,43,46,18.74,24.65,21.68000030517578,0.5766643896484375
CENX,CENX270115C00035000,Call,2027-01-15,35.0,0.62,2.5,2.8,1,11,18.74,24.65,21.68000030517578,0.5810588769531251
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.87,0.75,0.9,1,60,18.74,24.65,21.68000030517578,0.5566450585937501
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.45,0.4,0.5,1,152,18.74,24.65,21.68000030517578,0.5380905566406251
CENX,CENX260116C00032000,Call,2026-01-16,32.0,0.68,0.65,0.75,1,26,18.74,24.65,21.68000030517578,0.570316796875
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.28,0.65,0.75,2,26,18.74,24.65,21.68000030517578,0.5268602001953125
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.45,0.7,0.85,6,90,18.74,24.65,21.68000030517578,0.5478560839843751
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9,0.5,0.65,7,531,18.74,24.65,21.68000030517578,0.5468795312500001
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.8300000000000001,5.3,5.8,1,8,18.74,24.65,21.68000030517578,0.5293015820312501
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.8300000000000001,8.9,9.7,1,8,18.74,24.65,21.68000030517578,2.5644567138671874
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.87,2.55,2.8,1,10,18.74,24.65,21.68000030517578,0.5854533642578125
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.94,0.75,0.95,1,425,18.74,24.65,21.68000030517578,0.5449264257812501
CENX,CENX251219P00018000,Put,2025-12-19,18.0,1.21,0.9,1.05,1,56,18.74,24.65,21.68000030517578,0.5224657128906249
