Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,1.11,0.7,4.4,2,4,138.74,138.93,139.39999389648438,0.4724173852539062
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,0.9,1.3,5.0,1,3,138.74,138.93,139.39999389648438,0.4711966943359374
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,1.21,0.0,2.5,1,10,138.74,138.93,139.39999389648438,0.5161181201171875
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,1.46,0.0,1.4,1,11,138.74,138.93,139.39999389648438,0.6079140771484376
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,0.93,0.5,3.8,4,7,138.74,138.93,139.39999389648438,0.476567734375
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,1.16,0.1,3.6,1,21,138.74,138.93,139.39999389648438,0.5109912182617188
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,0.93,2.65,6.3,0,3,138.74,138.93,139.39999389648438,0.4653373779296875
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,0.96,2.0,5.3,2,4,138.74,138.93,139.39999389648438,0.4710746252441406
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,1.16,2.75,7.0,0,7,138.74,138.93,139.39999389648438,0.4458673577880859
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,0.96,4.4,8.0,0,3,138.74,138.93,139.39999389648438,0.463872548828125
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,0.84,0.0,3.2,1,173,138.74,138.93,139.39999389648438,0.4874318835449219
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,1.11,4.4,8.5,0,5,138.74,138.93,139.39999389648438,0.4332332067871094
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,1.21,1.6,5.3,0,30,138.74,138.93,139.39999389648438,0.4428156304931641
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.07,0.15,3.2,0,400,138.74,138.93,139.39999389648438,0.4415339050292969
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.07,10.0,13.1,0,2,138.74,138.93,139.39999389648438,0.4780325634765625
JBTM,JBTM251017C00130000,Call,2025-10-17,130.0,1.07,3.5,7.3,9,20,138.74,138.93,139.39999389648438,1.0000000000000004e-05
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,0.9,6.8,10.5,5,6,138.74,138.93,139.39999389648438,0.4585015087890626
JBTM,JBTM251017C00125000,Call,2025-10-17,125.0,1.11,7.0,10.9,4,9,138.74,138.93,139.39999389648438,1.0000000000000004e-05
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,1.03,8.6,12.0,0,5,138.74,138.93,139.39999389648438,0.4028380029296875
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,0.99,6.1,9.3,8,18,138.74,138.93,139.39999389648438,0.4287776849365234
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,0.8200000000000001,31.7,34.5,0,1,138.74,138.93,139.39999389648438,0.3630434790039062
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.79,35.7,38.7,0,1,138.74,138.93,139.39999389648438,0.36133451171875
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,1.07,18.1,21.5,0,5,138.74,138.93,139.39999389648438,0.4772391143798828
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,0.99,4.0,7.5,1,1003,138.74,138.93,139.39999389648438,0.4803518762207031
JBTM,JBTM260116C00120000,Call,2026-01-16,120.0,1.16,24.6,28.1,1,4,138.74,138.93,139.39999389648438,0.5043994873046875
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,1.74,34.0,37.9,1,3,138.74,138.93,139.39999389648438,1.0000000000000004e-05
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,1.07,2.7,4.1,5,200,138.74,138.93,139.39999389648438,0.3675600354003906
JBTM,JBTM251017C00120000,Call,2025-10-17,120.0,1.16,10.4,13.3,1,23,138.74,138.93,139.39999389648438,1.0000000000000004e-05
JBTM,JBTM260116C00145000,Call,2026-01-16,145.0,0.96,10.6,14.0,84,110,138.74,138.93,139.39999389648438,0.4594780615234375
JBTM,JBTM251017C00115000,Call,2025-10-17,115.0,1.21,24.9,27.8,2,6,138.74,138.93,139.39999389648438,0.5813030151367188
JBTM,JBTM260116C00115000,Call,2026-01-16,115.0,1.21,28.5,31.8,0,6,138.74,138.93,139.39999389648438,0.5224046783447265
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,0.96,13.9,17.5,0,77,138.74,138.93,139.39999389648438,0.4007628283691406
JBTM,JBTM251017C00110000,Call,2025-10-17,110.0,1.26,29.5,32.2,0,7,138.74,138.93,139.39999389648438,0.6190223645019532
JBTM,JBTM251017C00105000,Call,2025-10-17,105.0,1.32,34.3,37.0,5,7,138.74,138.93,139.39999389648438,0.5485884985351563
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.39,39.0,41.8,5,6,138.74,138.93,139.39999389648438,0.586918193359375
JBTM,JBTM251017C00135000,Call,2025-10-17,135.0,1.03,9.5,11.2,260,250,138.74,138.93,139.39999389648438,0.4014952429199219
