Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.5,0.0,0.75,4,68,40.4,70.4,56.68000030517578,0.5654340332031251
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.74,0.0,0.5,2,69,40.4,70.4,56.68000030517578,0.5034229345703125
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.58,0.0,0.75,1,70,40.4,70.4,56.68000030517578,0.5180712255859375
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.55,0.0,1.95,1,72,40.4,70.4,56.68000030517578,1.3505891845703122
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.35,0.0,2.1,31,77,40.4,70.4,56.68000030517578,0.516606396484375
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.58,0.0,0.75,1,77,40.4,70.4,56.68000030517578,0.5400436621093752
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.6900000000000001,0.0,0.75,2,83,40.4,70.4,56.68000030517578,0.5483443603515626
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.55,0.0,0.95,3,87,40.4,70.4,56.68000030517578,0.5825237060546875
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.65,0.0,0.95,4,91,40.4,70.4,56.68000030517578,0.6513706738281251
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,1.58,1.2,5.0,4,15,40.4,70.4,56.68000030517578,0.5194139855957032
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.35,0.0,2.8,31,96,40.4,70.4,56.68000030517578,0.5637250659179689
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,0.75,3,99,40.4,70.4,56.68000030517578,0.684573466796875
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.62,0.05,0.75,1,58,40.4,70.4,56.68000030517578,0.5532271240234375
LNTH,LNTH260116C00085000,Call,2026-01-16,85.0,0.65,0.0,0.75,3,107,40.4,70.4,56.68000030517578,0.4543511596679687
LNTH,LNTH260116C00160000,Call,2026-01-16,160.0,0.35,0.0,0.75,6,114,40.4,70.4,56.68000030517578,0.79883013671875
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.6,0.0,0.7,3,124,40.4,70.4,56.68000030517578,0.567387138671875
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.5,0.0,2.0,10,126,40.4,70.4,56.68000030517578,1.5151391430664063
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.75,1,151,40.4,70.4,56.68000030517578,0.8544936425781251
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.35,15,168,40.4,70.4,56.68000030517578,0.6513706738281251
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,0.48,1.2,4.7,2,21,40.4,70.4,56.68000030517578,0.9558109887695312
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,40.4,70.4,56.68000030517578,1.1782267651367184
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.55,0.0,0.75,3,251,40.4,70.4,56.68000030517578,0.5019581054687501
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,1.23,0.85,2.35,1,22,40.4,70.4,56.68000030517578,0.5690961059570312
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,1.39,0.7,2.65,1,54,40.4,70.4,56.68000030517578,0.6479527392578125
LNTH,LNTH270115C00115000,Call,2027-01-15,115.0,0.48,1.6,3.4,10,14,40.4,70.4,56.68000030517578,0.5396774548339844
LNTH,LNTH260116P00040000,Put,2026-01-16,40.0,1.39,0.9,1.55,1,8,40.4,70.4,56.68000030517578,0.523442265625
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,0.44,6.5,11.5,8,9,40.4,70.4,56.68000030517578,0.8208025732421874
LNTH,LNTH270115C00135000,Call,2027-01-15,135.0,0.41,1.5,2.55,8,8,40.4,70.4,56.68000030517578,0.5291795129394532
LNTH,LNTH260116C00082500,Call,2026-01-16,82.5,0.67,0.55,1.25,10,28,40.4,70.4,56.68000030517578,0.4948780981445312
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.43,0.45,0.9,1,20,40.4,70.4,56.68000030517578,0.7465845654296875
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,40.4,70.4,56.68000030517578,2.0156299609375
LNTH,LNTH251219C00077500,Call,2025-12-19,77.5,0.71,0.75,1.25,1,11,40.4,70.4,56.68000030517578,0.4875539526367188
LNTH,LNTH251219C00072500,Call,2025-12-19,72.5,0.76,1.25,2.05,10,11,40.4,70.4,56.68000030517578,0.5029346582031251
LNTH,LNTH260116C00180000,Call,2026-01-16,180.0,0.31,2.6,5.2,8,39,40.4,70.4,56.68000030517578,1.39453427734375
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,1.23,0.2,0.55,1,199,40.4,70.4,56.68000030517578,0.4799856689453124
LNTH,LNTH260116P00037500,Put,2026-01-16,37.5,1.48,0.6,1.05,7,22,40.4,70.4,56.68000030517578,0.5268602001953125
LNTH,LNTH260116C00090000,Call,2026-01-16,90.0,0.62,0.25,0.55,4,86,40.4,70.4,56.68000030517578,0.4648491015625
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.36,0.5,0.95,3,50,40.4,70.4,56.68000030517578,0.4953663745117188
LNTH,LNTH261218P00040000,Put,2026-12-18,40.0,1.39,2.35,4.5,1,59,40.4,70.4,56.68000030517578,0.500005
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.79,0.15,0.3,4,79,40.4,70.4,56.68000030517578,0.3618227880859375
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,1.17,1.9,2.95,5,20,40.4,70.4,56.68000030517578,0.5481002221679689
LNTH,LNTH260116C00072500,Call,2026-01-16,72.5,0.76,1.55,2.35,1,19,40.4,70.4,56.68000030517578,0.4794973925781249
LNTH,LNTH251219C00075000,Call,2025-12-19,75.0,0.74,1.0,1.65,6,35,40.4,70.4,56.68000030517578,0.4995167236328125
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,0.79,12.2,15.4,2,5,40.4,70.4,56.68000030517578,0.5620160986328125
LNTH,LNTH251219C00082500,Call,2025-12-19,82.5,0.67,0.5,0.8,2,42,40.4,70.4,56.68000030517578,0.485356708984375
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,1.17,6.3,8.3,1,9,40.4,70.4,56.68000030517578,0.524418818359375
LNTH,LNTH270115C00120000,Call,2027-01-15,120.0,0.46,1.45,2.0,1,14,40.4,70.4,56.68000030517578,0.4794973925781249
LNTH,LNTH251219C00155000,Call,2025-12-19,155.0,0.36,8.6,11.3,0,10,40.4,70.4,56.68000030517578,1.964233577270508
LNTH,LNTH261218C00125000,Call,2026-12-18,125.0,0.44,15.0,19.7,10,10,40.4,70.4,56.68000030517578,1.168217049560547
LNTH,LNTH261218P00065000,Put,2026-12-18,65.0,0.85,13.5,17.7,10,10,40.4,70.4,56.68000030517578,0.4753470434570312
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,0.71,5.7,7.4,2,10,40.4,70.4,56.68000030517578,0.5186205364990235
LNTH,LNTH260116P00110000,Put,2026-01-16,110.0,0.5,20.6,25.4,6,6,40.4,70.4,56.68000030517578,1.0000000000000004e-05
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,1.23,10.3,12.7,0,6,40.4,70.4,56.68000030517578,0.5844768115234374
LNTH,LNTH260116C00080000,Call,2026-01-16,80.0,0.6900000000000001,0.85,1.25,5,34,40.4,70.4,56.68000030517578,0.4680228979492187
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.85,0.15,0.25,23,106,40.4,70.4,56.68000030517578,0.3476627734374999
LNTH,LNTH261218C00120000,Call,2026-12-18,120.0,0.46,1.15,1.7,5,42,40.4,70.4,56.68000030517578,0.4729056616210937
LNTH,LNTH251219C00052500,Call,2025-12-19,52.5,1.06,7.1,9.3,11,14,40.4,70.4,56.68000030517578,0.559574716796875
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,0.58,17.2,21.1,1,7,40.4,70.4,56.68000030517578,1.0000000000000004e-05
LNTH,LNTH260116C00067500,Call,2026-01-16,67.5,0.8200000000000001,2.75,3.6,1,15,40.4,70.4,56.68000030517578,0.4978077563476563
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,0.6900000000000001,5.2,6.5,4,9,40.4,70.4,56.68000030517578,0.5024463818359376
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,0.92,11.1,13.4,1,6,40.4,70.4,56.68000030517578,0.4393366613769531
LNTH,LNTH251219P00050000,Put,2025-12-19,50.0,1.11,3.0,4.1,5,24,40.4,70.4,56.68000030517578,0.5178270874023438
LNTH,LNTH261218C00065000,Call,2026-12-18,65.0,0.85,9.1,12.2,4,21,40.4,70.4,56.68000030517578,0.5238084729003907
LNTH,LNTH261218P00077500,Put,2026-12-18,77.5,0.71,22.5,27.0,0,6,40.4,70.4,56.68000030517578,0.4706473834228516
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,0.79,12.7,15.4,1,7,40.4,70.4,56.68000030517578,0.6689486230468751
LNTH,LNTH261218P00070000,Put,2026-12-18,70.0,0.79,17.1,21.3,5,10,40.4,70.4,56.68000030517578,0.4748587670898437
LNTH,LNTH251219P00052500,Put,2025-12-19,52.5,1.06,3.4,4.5,17,22,40.4,70.4,56.68000030517578,0.5083056982421875
LNTH,LNTH260116C00155000,Call,2026-01-16,155.0,0.36,11.1,13.5,2,8,40.4,70.4,56.68000030517578,1.938965148925781
LNTH,LNTH270115P00070000,Put,2027-01-15,70.0,0.79,17.0,22.0,2,17,40.4,70.4,56.68000030517578,0.4879201599121094
