Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.51,2.3,3.7,2,86,98.41,175.71,137.2899932861328,0.4176083630371093
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.86,0.45,0.7,5,73,98.41,175.71,137.2899932861328,0.3911193701171874
NICE,NICE270115P00085000,Put,2027-01-15,85.0,1.61,3.9,5.1,2,14,98.41,175.71,137.2899932861328,0.4318904467773438
NICE,NICE260220C00150000,Call,2026-02-20,150.0,0.91,9.7,12.4,20,11,98.41,175.71,137.2899932861328,0.4444330459594726
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.31,2.25,3.1,7,27,98.41,175.71,137.2899932861328,0.4411676977539062
NICE,NICE260220P00110000,Put,2026-02-20,110.0,1.25,3.6,5.0,1,30,98.41,175.71,137.2899932861328,0.4252987158203125
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.19,0.3,0.45,5,68,98.41,175.71,137.2899932861328,0.4086973193359374
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.7000000000000001,0.65,0.9,1,30,98.41,175.71,137.2899932861328,0.4395807995605468
NICE,NICE260220C00210000,Call,2026-02-20,210.0,0.65,1.35,1.65,1,8,98.41,175.71,137.2899932861328,0.4134580139160155
NICE,NICE270115P00120000,Put,2027-01-15,120.0,1.14,13.6,16.3,2,7,98.41,175.71,137.2899932861328,0.3977721356201171
NICE,NICE270115C00220000,Call,2027-01-15,220.0,0.62,6.1,7.8,7,16,98.41,175.71,137.2899932861328,0.4192257785034179
NICE,NICE251121C00200000,Call,2025-11-21,200.0,0.6900000000000001,0.55,0.75,1,39,98.41,175.71,137.2899932861328,0.446294599609375
NICE,NICE270115P00125000,Put,2027-01-15,125.0,1.1,15.7,18.1,1,6,98.41,175.71,137.2899932861328,0.3861450546264647
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.74,1.1,1.35,2,16,98.41,175.71,137.2899932861328,0.428716650390625
NICE,NICE270115C00120000,Call,2027-01-15,120.0,1.14,36.1,40.5,3,4,98.41,175.71,137.2899932861328,0.519261399230957
NICE,NICE270115P00155000,Put,2027-01-15,155.0,0.88,15.5,20.5,0,50,98.41,175.71,137.2899932861328,0.1308375491333007
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.31,3.3,3.8,9,7,98.41,175.71,137.2899932861328,0.428716650390625
NICE,NICE251121C00155000,Call,2025-11-21,155.0,0.88,4.9,5.8,1,11,98.41,175.71,137.2899932861328,0.4321345849609375
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.44,6.1,7.3,4,16,98.41,175.71,137.2899932861328,0.4156552575683593
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.78,4.5,5.2,2,9,98.41,175.71,137.2899932861328,0.4128476684570312
NICE,NICE270115C00190000,Call,2027-01-15,190.0,0.72,10.8,12.5,1,10,98.41,175.71,137.2899932861328,0.4239864730834961
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.88,0.8,1.1,96,261,98.41,175.71,137.2899932861328,0.3781800463867187
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.76,1.4,1.7,1,31,98.41,175.71,137.2899932861328,0.4257869921875
NICE,NICE260220P00130000,Put,2026-02-20,130.0,1.05,10.1,11.2,2,6,98.41,175.71,137.2899932861328,0.3848328118896483
NICE,NICE270115P00075000,Put,2027-01-15,75.0,1.83,2.6,3.2,50,54,98.41,175.71,137.2899932861328,0.4415339050292969
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.14,0.65,0.8,3,55,98.41,175.71,137.2899932861328,0.3840393627929687
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.65,0.75,1.0,6,274,98.41,175.71,137.2899932861328,0.4108945629882812
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.19,22.2,24.3,1,5,98.41,175.71,137.2899932861328,0.6257361645507813
NICE,NICE270115C00200000,Call,2027-01-15,200.0,0.6900000000000001,9.1,10.7,1,24,98.41,175.71,137.2899932861328,0.4225216439819336
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.88,17.5,19.8,1,11,98.41,175.71,137.2899932861328,0.4730277307128906
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.14,17.8,19.6,0,6,98.41,175.71,137.2899932861328,0.5509078112792969
