Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.54,0.11,0.17,15,100,6.42,8.6,7.585000038146973,0.65820654296875
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.67,2.6,4.6,58,449,6.42,8.6,7.585000038146973,4.20312974609375
PTON,PTON260116P00004000,Put,2026-01-16,4.0,1.88,0.06,0.13,1,6177,6.42,8.6,7.585000038146973,0.7226590234375
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.88,0.01,0.02,228,3284,6.42,8.6,7.585000038146973,0.8125018749999999
PTON,PTON250926P00006500,Put,2025-09-26,6.5,1.16,0.14,0.18,1,22,6.42,8.6,7.585000038146973,0.5937540625000001
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.5,0.05,0.1,150,4572,6.42,8.6,7.585000038146973,0.6914093359375001
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.5,0.04,0.07,50,2028,6.42,8.6,7.585000038146973,0.7070341796875
PTON,PTON250905P00007000,Put,2025-09-05,7.0,1.07,0.14,0.18,243,43,6.42,8.6,7.585000038146973,0.6132851171875001
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.8300000000000001,0.06,0.09,1,434,6.42,8.6,7.585000038146973,0.6875031250000001
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.79,0.11,0.16,451,279,6.42,8.6,7.585000038146973,0.6601596484375001
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.68,0.07,0.12,1,3628,6.42,8.6,7.585000038146973,0.6718782812500002
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.25,0.03,0.05,2,3500,6.42,8.6,7.585000038146973,0.570316796875
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.5,2.34,3.25,30,219,6.42,8.6,7.585000038146973,4.5937542578125
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.5,4.3,5.15,70,22,6.42,8.6,7.585000038146973,7.7500003125
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.5,0.08,0.13,60,4582,6.42,8.6,7.585000038146973,0.6660189648437502
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.07,0.81,0.96,2,22,6.42,8.6,7.585000038146973,0.5800823242187501
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.63,0.14,0.18,20,107,6.42,8.6,7.585000038146973,0.7050810742187501
PTON,PTON260717C00004000,Call,2026-07-17,4.0,1.88,3.15,4.05,3,110,6.42,8.6,7.585000038146973,0.8095722167968749
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.5,4.15,5.35,0,153,6.42,8.6,7.585000038146973,2.86719033203125
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.88,0.07,0.1,95,1336,6.42,8.6,7.585000038146973,0.7148466015625
PTON,PTON260717P00004000,Put,2026-07-17,4.0,1.88,0.25,0.32,1,167,6.42,8.6,7.585000038146973,0.6718782812500002
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.67,2.82,3.55,75,121,6.42,8.6,7.585000038146973,4.375004531249999
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.0,4.6,5.8,0,127,6.42,8.6,7.585000038146973,4.7500040625
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.38,0.16,0.23,1,2111,6.42,8.6,7.585000038146973,0.6562534375000001
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.88,3.25,3.95,120,66,6.42,8.6,7.585000038146973,3.50000125
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.07,0.08,0.11,542,935,6.42,8.6,7.585000038146973,0.6250037500000001
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.0,4.65,5.85,0,150,6.42,8.6,7.585000038146973,3.3593766015624995
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.8300000000000001,1.41,1.67,60,41,6.42,8.6,7.585000038146973,1.0546922265625
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.8300000000000001,0.19,0.23,8,98,6.42,8.6,7.585000038146973,0.6601596484375001
PTON,PTON260116C00011000,Call,2026-01-16,11.0,0.68,0.28,0.4,4,5737,6.42,8.6,7.585000038146973,0.6210975390625001
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.68,0.28,0.33,1,62,6.42,8.6,7.585000038146973,0.6621127539062501
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.39,0.53,1,2203,6.42,8.6,7.585000038146973,0.6543003320312502
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.5,0.11,0.14,15,442,6.42,8.6,7.585000038146973,0.6953155468750001
PTON,PTON250905P00007500,Put,2025-09-05,7.5,1.0,0.33,0.39,17,69,6.42,8.6,7.585000038146973,0.6171913281250001
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.5,4.1,5.0,0,186,6.42,8.6,7.585000038146973,4.6093792382812495
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.5,4.2,4.8,10,37,6.42,8.6,7.585000038146973,1.9765626171875
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.07,0.3,0.34,12,30,6.42,8.6,7.585000038146973,0.6035195898437502
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.68,0.21,0.26,63,391,6.42,8.6,7.585000038146973,0.6914093359375001
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.88,0.17,0.21,2219,398,6.42,8.6,7.585000038146973,0.64062859375
PTON,PTON251121P00006000,Put,2025-11-21,6.0,1.25,0.29,0.36,230,476,6.42,8.6,7.585000038146973,0.6640658593750002
PTON,PTON250912P00007500,Put,2025-09-12,7.5,1.0,0.4,0.46,31,75,6.42,8.6,7.585000038146973,0.6113320117187502
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.25,1.57,1.75,27,32,6.42,8.6,7.585000038146973,0.9062509375
